"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2283873074357,2.94858128987224
"2",0.4,3.20543770482801,2.92184658351081
"3",0.6,3.18494261242592,2.89764877401799
"4",0.8,3.16690203022944,2.87598786139387
"5",1,3.15131595823858,2.8568638456383
"6",1.2,3.13818439645332,2.84027672675146
"7",1.4,3.12750734487367,2.82622650473317
"8",1.6,3.11928480349964,2.81471317958362
"9",1.8,3.11351677233121,2.80573675130262
"10",2,3.1102032513684,2.79929721989031
"11",2.2,3.1093442406112,2.79539458534665
"12",2.4,3.11093974005961,2.79402884767158
"13",2.6,3.11498974971362,2.79520000686517
"14",2.8,3.12149426957325,2.79890806292744
"15",3,3.13045329963849,2.8051530158583
"16",3.2,3.14186683990933,2.81393486565782
"17",3.4,3.15573489038579,2.82525361232598
"18",3.6,3.17205745106786,2.83910925586277
"19",3.8,3.19083452195554,2.85550179626819
"20",4,3.21206610304882,2.87443123354228
"21",4.2,3.23575219434773,2.89589756768498
"22",4.4,3.26189279585224,2.9199007986963
"23",4.6,3.29048790756235,2.9464409265763
"24",4.8,3.32153752947809,2.97551795132493
"25",5,3.35504166159942,3.00713187294216
"26",5.2,3.39100030392637,3.04128269142807
"27",5.4,3.42941345645894,3.07797040678264
"28",5.6,3.47028111919711,3.11719501900587
"29",5.8,3.51360329214089,3.15895652809768
"30",6,3.55937997529028,3.20325493405814
