"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30719509675482,3.17118136463775
"2",0.4,3.28589175530541,3.14354020435483
"3",0.6,3.26698184882904,3.11836860542549
"4",0.8,3.25046537732572,3.09566656784958
"5",1,3.23634234079546,3.07543409162728
"6",1.2,3.22461273923824,3.05767117675859
"7",1.4,3.21527657265407,3.04237782324336
"8",1.6,3.20833384104295,3.02955403108165
"9",1.8,3.20378454440488,3.01919980027347
"10",2,3.20162868273986,3.01131513081893
"11",2.2,3.20186625604788,3.00590002271786
"12",2.4,3.20449726432896,3.00295447597031
"13",2.6,3.20952170758308,3.00247849057639
"14",2.8,3.21693958581026,3.00447206653593
"15",3,3.22675089901048,3.00893520384901
"16",3.2,3.23895564718376,3.01586790251576
"17",3.4,3.25355383033007,3.02527016253589
"18",3.6,3.27054544844944,3.03714198390963
"19",3.8,3.28993050154187,3.05148336663686
"20",4,3.31170898960733,3.0682943107177
"21",4.2,3.33588091264585,3.08757481615211
"22",4.4,3.36244627065742,3.10932488293994
"23",4.6,3.39140506364202,3.13354451108145
"24",4.8,3.42275729159971,3.16023370057646
"25",5,3.45650295453041,3.18939245142493
"26",5.2,3.49264205243418,3.22102076362698
"27",5.4,3.531174585311,3.25511863718269
"28",5.6,3.57210055316084,3.2916860720918
"29",5.8,3.61541995598375,3.33072306835443
"30",6,3.66113279377972,3.37222962597067
