"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34337748423495,3.03585433691219
"2",0.4,3.32452835766573,3.01619339977953
"3",0.6,3.30813301999692,2.99904151283976
"4",0.8,3.29419147122852,2.98439867609288
"5",1,3.28270371136052,2.97226488953902
"6",1.2,3.27366974039291,2.96264015317798
"7",1.4,3.26708955832571,2.95552446700995
"8",1.6,3.26296316515891,2.95091783103484
"9",1.8,3.26129056089252,2.94882024525266
"10",2,3.26207174552653,2.94923170966338
"11",2.2,3.26530671906094,2.95215222426705
"12",2.4,3.27099548149575,2.95758178906359
"13",2.6,3.27913803283097,2.96552040405312
"14",2.8,3.28973437306659,2.97596806923555
"15",3,3.30278450220261,2.98892478461092
"16",3.2,3.31828842023904,3.0043905501792
"17",3.4,3.33624612717586,3.02236536594048
"18",3.6,3.3566576230131,3.04284923189462
"19",3.8,3.37952290775073,3.06584214804162
"20",4,3.40484198138876,3.09134411438168
"21",4.2,3.4326148439272,3.11935513091462
"22",4.4,3.46284149536604,3.14987519764049
"23",4.6,3.49552193570527,3.18290431455923
"24",4.8,3.53065616494492,3.21844248167098
"25",5,3.56824418308496,3.25648969897557
"26",5.2,3.60828599012541,3.2970459664732
"27",5.4,3.65078158606627,3.34011128416361
"28",5.6,3.69573097090752,3.38568565204709
"29",5.8,3.74313414464919,3.43376907012339
"30",6,3.79299110729124,3.48436153839262
