"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35961525657764,3.47061565294513
"2",0.4,3.33991830205656,3.45133776980086
"3",0.6,3.32256656029862,3.43437130931597
"4",0.8,3.30756003130384,3.41971627149034
"5",1,3.29489871507222,3.40737265632401
"6",1.2,3.28458261160374,3.39734046381707
"7",1.4,3.27661172089842,3.38961969396932
"8",1.6,3.27098604295625,3.38421034678094
"9",1.8,3.26770557777724,3.38111242225189
"10",2,3.26677032536138,3.38032592038209
"11",2.2,3.26818028570867,3.38185084117168
"12",2.4,3.27193545881911,3.38568718462056
"13",2.6,3.27803584469272,3.39183495072872
"14",2.8,3.28648144332948,3.40029413949616
"15",3,3.29727225472938,3.41106475092296
"16",3.2,3.31040827889245,3.42414678500911
"17",3.4,3.32588951581867,3.43954024175456
"18",3.6,3.34371596550804,3.45724512115927
"19",3.8,3.36388762796056,3.47726142322328
"20",4,3.38640450317624,3.49958914794663
"21",4.2,3.41126659115507,3.52422829532927
"22",4.4,3.43847389189707,3.55117886537126
"23",4.6,3.4680264054022,3.58044085807249
"24",4.8,3.4999241316705,3.61201427343307
"25",5,3.53416707070194,3.64589911145299
"26",5.2,3.57075522249655,3.68209537213224
"27",5.4,3.6096885870543,3.72060305547073
"28",5.6,3.65096716437521,3.76142216146855
"29",5.8,3.69459095445927,3.80455269012559
"30",6,3.74055995730649,3.84999464144206
