"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30299446325368,3.11864988296009
"2",0.4,3.28148290594061,3.09975162699322
"3",0.6,3.26241067835353,3.08340881909036
"4",0.8,3.24577778049247,3.06962145925148
"5",1,3.23158421235745,3.05838954747664
"6",1.2,3.21982997394845,3.04971308376597
"7",1.4,3.21051506526545,3.04359206811921
"8",1.6,3.20363948630848,3.04002650053656
"9",1.8,3.19920323707753,3.03901638101798
"10",2,3.19720631757261,3.04056170956343
"11",2.2,3.1976487277937,3.04466248617293
"12",2.4,3.20053046774082,3.05131871084645
"13",2.6,3.20585153741395,3.06053038358401
"14",2.8,3.21361193681309,3.07229750438569
"15",3,3.22381166593827,3.08662007325138
"16",3.2,3.23645072478947,3.10349809018099
"17",3.4,3.25152911336668,3.12293155517476
"18",3.6,3.26904683166991,3.14492046823263
"19",3.8,3.28900387969915,3.16946482935453
"20",4,3.31140025745443,3.19656463854036
"21",4.2,3.33623596493573,3.22621989579036
"22",4.4,3.36351100214304,3.25843060110435
"23",4.6,3.39322536907637,3.2931967544824
"24",4.8,3.42537906573573,3.33051835592449
"25",5,3.4599720921211,3.37039540543068
"26",5.2,3.4970044482325,3.41282790300093
"27",5.4,3.53647613406991,3.45781584863511
"28",5.6,3.57838714963335,3.50535924233343
"29",5.8,3.62273749492279,3.55545808409568
"30",6,3.66952716993828,3.60811237392216
