"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36724441843225,3.67300081820403
"2",0.4,3.33649939802209,3.63541050681459
"3",0.6,3.30907420397725,3.60135288847329
"4",0.8,3.28496883629774,3.57082796318017
"5",1,3.26418329498353,3.54383573093523
"6",1.2,3.24671758003464,3.52037619173849
"7",1.4,3.23257169145107,3.5004493455899
"8",1.6,3.22174562923282,3.48405519248949
"9",1.8,3.21423939337989,3.47119373243724
"10",2,3.21005298389226,3.46186496543317
"11",2.2,3.20918640076996,3.45606889147731
"12",2.4,3.21163964401297,3.45380551056962
"13",2.6,3.2174127136213,3.45507482271007
"14",2.8,3.22650560959495,3.45987682789871
"15",3,3.23891833193392,3.4682115261355
"16",3.2,3.2546508806382,3.48007891742047
"17",3.4,3.2737032557078,3.49547900175364
"18",3.6,3.29607545714273,3.51441177913503
"19",3.8,3.32176748494295,3.53687724956453
"20",4,3.35077933910851,3.56287541304222
"21",4.2,3.38311101963938,3.59240626956803
"22",4.4,3.41876252653556,3.62546981914212
"23",4.6,3.45773385979707,3.66206606176433
"24",4.8,3.50002501942389,3.70219499743473
"25",5,3.54563600541602,3.74585662615331
"26",5.2,3.59456681777349,3.79305094792009
"27",5.4,3.64681745649625,3.84377796273494
"28",5.6,3.70238792158435,3.89803767059807
"29",5.8,3.76127821303774,3.95583007150932
"30",6,3.82348833085648,4.01715516546882
