"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35042901688094,3.39671115328483
"2",0.4,3.32837975481927,3.37672334180859
"3",0.6,3.30881918884639,3.35908647181145
"4",0.8,3.29174731896228,3.34380054329332
"5",1,3.27716414516694,3.33086555625423
"6",1.2,3.26506966746038,3.32028151069411
"7",1.4,3.2554638858426,3.31204840661303
"8",1.6,3.2483468003136,3.30616624401092
"9",1.8,3.24371841087337,3.30263502288793
"10",2,3.24157871752192,3.30145474324384
"11",2.2,3.24192772025925,3.30262540507886
"12",2.4,3.24476541908534,3.30614700839284
"13",2.6,3.25009181400023,3.31201955318586
"14",2.8,3.25790690500388,3.32024303945789
"15",3,3.26821069209631,3.33081746720893
"16",3.2,3.28100317527752,3.343742836439
"17",3.4,3.2962843545475,3.35901914714807
"18",3.6,3.31405422990626,3.37664639933618
"19",3.8,3.3343128013538,3.39662459300329
"20",4,3.35706006889012,3.41895372814947
"21",4.2,3.3822960325152,3.44363380477456
"22",4.4,3.41002069222906,3.47066482287871
"23",4.6,3.44023404803171,3.50004678246189
"24",4.8,3.47293609992313,3.53177968352408
"25",5,3.50812684790332,3.56586352606533
"26",5.2,3.54580629197229,3.60229831008559
"27",5.4,3.58597443213004,3.6410840355848
"28",5.6,3.62863126837656,3.68222070256303
"29",5.8,3.67377680071187,3.72570831102039
"30",6,3.72141102913595,3.77154686095668
