"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42066295827994,3.5711286239656
"2",0.4,3.40074759209721,3.553517730819
"3",0.6,3.38325606982896,3.5384915171351
"4",0.8,3.3681883914752,3.52604998291391
"5",1,3.35554455703591,3.51619312815541
"6",1.2,3.3453245665111,3.50892095285961
"7",1.4,3.33752841990077,3.50423345702659
"8",1.6,3.33215611720493,3.50213064065628
"9",1.8,3.32920765842356,3.50261250374869
"10",2,3.32868304355668,3.50567904630376
"11",2.2,3.33058227260426,3.51133026832159
"12",2.4,3.33490534556633,3.51956616980209
"13",2.6,3.34165226244288,3.53038675074533
"14",2.8,3.35082302323391,3.54379201115133
"15",3,3.36241762793942,3.55978195102
"16",3.2,3.37643607655941,3.57835657035138
"17",3.4,3.39287836909388,3.59951586914548
"18",3.6,3.41174450554284,3.62325984740233
"19",3.8,3.43303448590625,3.64958850512183
"20",4,3.45674831018417,3.67850184230408
"21",4.2,3.48288597837655,3.70999985894903
"22",4.4,3.51144749048342,3.74408255505672
"23",4.6,3.54243284650478,3.78074993062712
"24",4.8,3.5758420464406,3.82000198566024
"25",5,3.6116750902909,3.86183872015602
"26",5.2,3.64993197805569,3.90626013411458
"27",5.4,3.69061270973495,3.95326622753585
"28",5.6,3.73371728532869,4.00285700041981
"29",5.8,3.77924570483691,4.05503245276656
"30",6,3.82719796825963,4.10979258457595
