"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37992497842192,3.39973530547696
"2",0.4,3.35862178361481,3.37902617617241
"3",0.6,3.33971862740157,3.36072436105941
"4",0.8,3.32321550978222,3.34482986013782
"5",1,3.30911243075675,3.33134267340753
"6",1.2,3.29740939032515,3.32026280086873
"7",1.4,3.28810638848746,3.31159024252126
"8",1.6,3.28120342524361,3.30532499836529
"9",1.8,3.27670050059367,3.30146706840084
"10",2,3.2745976145376,3.30001645262763
"11",2.2,3.27489476707541,3.30097315104596
"12",2.4,3.27759195820711,3.30433716365576
"13",2.6,3.28268918793268,3.31010849045685
"14",2.8,3.29018645625213,3.31828713144944
"15",3,3.30008376316547,3.32887308663347
"16",3.2,3.31238110867268,3.34186635600887
"17",3.4,3.32707849277377,3.35726693957574
"18",3.6,3.34417591546876,3.37507483733396
"19",3.8,3.36367337675761,3.3952900492837
"20",4,3.38557087664035,3.41791257542475
"21",4.2,3.40986841511697,3.44294241575736
"22",4.4,3.43656599218746,3.4703795702813
"23",4.6,3.46566360785184,3.50022403899664
"24",4.8,3.4971612621101,3.53247582190351
"25",5,3.53105895496224,3.56713491900166
"26",5.2,3.56735668640826,3.60420133029131
"27",5.4,3.60605445644817,3.64367505577239
"28",5.6,3.64715226508196,3.68555609544503
"29",5.8,3.69065011230962,3.72984444930895
"30",6,3.73654799813116,3.77654011736407
