"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42446649674311,3.4297948406699
"2",0.4,3.38253375761028,3.39151758644342
"3",0.6,3.34510185006485,3.35727804532911
"4",0.8,3.31217077410682,3.32707621732692
"5",1,3.28374052973621,3.30091210243688
"6",1.2,3.25981111695302,3.278785700659
"7",1.4,3.24038253575723,3.26069701199324
"8",1.6,3.22545478614885,3.24664603643967
"9",1.8,3.21502786812789,3.23663277399827
"10",2,3.20910178169433,3.23065722466895
"11",2.2,3.2076765268482,3.22871938845184
"12",2.4,3.21075210358947,3.23081926534688
"13",2.6,3.21832851191815,3.23695685535401
"14",2.8,3.23040575183424,3.2471321584733
"15",3,3.24698382333775,3.26134517470482
"16",3.2,3.26806272642866,3.27959590404845
"17",3.4,3.293642461107,3.30188434650423
"18",3.6,3.32372302737273,3.32821050207211
"19",3.8,3.35830442522588,3.35857437075224
"20",4,3.39738665466644,3.39297595254445
"21",4.2,3.44096971569441,3.43141524744882
"22",4.4,3.4890536083098,3.47389225546537
"23",4.6,3.54163833251259,3.52040697659404
"24",4.8,3.5987238883028,3.57095941083489
"25",5,3.66031027568042,3.62554955818785
"26",5.2,3.72639749464545,3.68417741865304
"27",5.4,3.79698554519789,3.7468429922303
"28",5.6,3.87207442733774,3.81354627891975
"29",5.8,3.95166414106501,3.88428727872134
"30",6,4.03575468637969,3.95906599163509
