"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28517418923022,2.95825278617244
"2",0.4,3.26678872510365,2.93991032925184
"3",0.6,3.25090091558166,2.9241564763601
"4",0.8,3.23751076066423,2.91099122749731
"5",1,3.22661826035137,2.90041458266344
"6",1.2,3.21822341464308,2.89242654185847
"7",1.4,3.21232622353935,2.88702710508246
"8",1.6,3.2089266870402,2.88421627233533
"9",1.8,3.2080248051456,2.88399404361711
"10",2,3.20962057785558,2.88636041892787
"11",2.2,3.21371400517012,2.8913153982675
"12",2.4,3.22030508708923,2.89885898163607
"13",2.6,3.2293938236129,2.90899116903356
"14",2.8,3.24098021474115,2.92171196045999
"15",3,3.25506426047396,2.93702135591532
"16",3.2,3.27164596081134,2.9549193553996
"17",3.4,3.29072531575328,2.97540595891278
"18",3.6,3.3123023252998,2.99848116645487
"19",3.8,3.33637698945087,3.02414497802588
"20",4,3.36294930820652,3.05239739362581
"21",4.2,3.39201928156673,3.08323841325467
"22",4.4,3.42358690953151,3.11666803691242
"23",4.6,3.45765219210086,3.1526862645992
"24",4.8,3.49421512927478,3.19129309631474
"25",5,3.53327572105325,3.23248853205929
"26",5.2,3.57483396743631,3.27627257183284
"27",5.4,3.61888986842392,3.32264521563525
"28",5.6,3.6654434240161,3.37160646346648
"29",5.8,3.71449463421286,3.42315631532671
"30",6,3.76604349901417,3.47729477121587
