"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37799004627067,3.39727268460555
"2",0.4,3.35085269179614,3.36827628209777
"3",0.6,3.32687176648272,3.34226203555395
"4",0.8,3.3060472703304,3.31922994497403
"5",1,3.28837920333919,3.29918001035804
"6",1.2,3.27386756550909,3.28211223170603
"7",1.4,3.2625123568401,3.2680266090179
"8",1.6,3.25431357733222,3.25692314229372
"9",1.8,3.24927122698544,3.24880183153345
"10",2,3.24738530579978,3.24366267673707
"11",2.2,3.24865581377522,3.24150567790471
"12",2.4,3.25308275091178,3.24233083503618
"13",2.6,3.26066611720944,3.24613814813164
"14",2.8,3.27140591266822,3.25292761719098
"15",3,3.2853021372881,3.26269924221432
"16",3.2,3.30235479106909,3.27545302320152
"17",3.4,3.32256387401119,3.29118896015269
"18",3.6,3.3459293861144,3.30990705306778
"19",3.8,3.37245132737871,3.33160730194675
"20",4,3.40212969780414,3.35628970678968
"21",4.2,3.43496449739067,3.3839542675965
"22",4.4,3.47095572613831,3.41460098436737
"23",4.6,3.51010338404707,3.448229857102
"24",4.8,3.55240747111693,3.48484088580069
"25",5,3.5978679873479,3.52443407046332
"26",5.2,3.64648493273997,3.56700941108974
"27",5.4,3.69825830729317,3.6125669076801
"28",5.6,3.75318811100746,3.66110656023445
"29",5.8,3.81127434388286,3.71262836875285
"30",6,3.87251700591937,3.76713233323501
