"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38058084295114,3.36564761996511
"2",0.4,3.35980811173769,3.34936984808994
"3",0.6,3.34150836861413,3.33539049484734
"4",0.8,3.32568161358047,3.32370956023708
"5",1,3.31232784663671,3.3143270442595
"6",1.2,3.30144706778285,3.30724294691435
"7",1.4,3.29303927701886,3.30245726820172
"8",1.6,3.28710447434478,3.29997000812155
"9",1.8,3.28364265976059,3.29978116667388
"10",2,3.2826538332663,3.30189074385874
"11",2.2,3.28413799486191,3.30629873967613
"12",2.4,3.28809514454741,3.31300515412597
"13",2.6,3.2945252823228,3.3220099872084
"14",2.8,3.30342840818809,3.33331323892319
"15",3,3.31480452214328,3.34691490927064
"16",3.2,3.32865362418836,3.36281499825063
"17",3.4,3.34497571432333,3.38101350586297
"18",3.6,3.3637707925482,3.40151043210793
"19",3.8,3.38503885886295,3.42430577698533
"20",4,3.40877991326761,3.44939954049518
"21",4.2,3.43499395576218,3.47679172263775
"22",4.4,3.46368098634662,3.50648232341255
"23",4.6,3.49484100502096,3.53847134282009
"24",4.8,3.52847401178521,3.57275878085992
"25",5,3.56458000663934,3.60934463753244
"26",5.2,3.60315898958337,3.64822891283738
"27",5.4,3.64421096061728,3.68941160677488
"28",5.6,3.68773591974109,3.73289271934488
"29",5.8,3.73373386695482,3.77867225054731
"30",6,3.78220480225843,3.82675020038219
