"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41129709269611,3.46624967335084
"2",0.4,3.3917707209424,3.45299150964292
"3",0.6,3.37462690776681,3.44207710589708
"4",0.8,3.35986565316936,3.43350646211323
"5",1,3.34748695715003,3.42727957829146
"6",1.2,3.33749081970882,3.42339645443169
"7",1.4,3.32987724084571,3.42185709053392
"8",1.6,3.32464622056075,3.42266148659817
"9",1.8,3.32179775885389,3.42580964262448
"10",2,3.32133185572516,3.43130155861281
"11",2.2,3.32324851117456,3.43913723456314
"12",2.4,3.32754772520207,3.44931667047547
"13",2.6,3.33422949780769,3.46183986634981
"14",2.8,3.34329382899144,3.47670682218628
"15",3,3.35474071875332,3.49391753798468
"16",3.2,3.36857016709332,3.51347201374514
"17",3.4,3.38478217401143,3.53537024946763
"18",3.6,3.40337673950768,3.55961224515206
"19",3.8,3.42435386358202,3.58619800079865
"20",4,3.44771354623452,3.61512751640711
"21",4.2,3.47345578746511,3.64640079197764
"22",4.4,3.50158058727383,3.68001782751023
"23",4.6,3.53208794566067,3.71597862300489
"24",4.8,3.56497786262564,3.75428317846152
"25",5,3.60025033816873,3.7949314938802
"26",5.2,3.63790537228993,3.83792356926089
"27",5.4,3.67794296498926,3.88325940460352
"28",5.6,3.7203631162667,3.93093899990828
"29",5.8,3.76516582612227,3.98096235517503
"30",6,3.81235109455595,4.03332947040365
