"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4347912675675,3.59982182768496
"2",0.4,3.41061826351484,3.59081839239186
"3",0.6,3.38971440434935,3.58488003511785
"4",0.8,3.37207969007103,3.5820067558631
"5",1,3.35771412067987,3.58219855462741
"6",1.2,3.34661769617588,3.5854554314109
"7",1.4,3.33879041655906,3.59177738621349
"8",1.6,3.3342322818294,3.60116441903527
"9",1.8,3.33294329198691,3.61361652987623
"10",2,3.3349234470316,3.62913371873627
"11",2.2,3.34017274696344,3.64771598561556
"12",2.4,3.34869119178245,3.66936333051386
"13",2.6,3.36047878148862,3.69407575343144
"14",2.8,3.37553551608197,3.72185325436818
"15",3,3.39386139556248,3.7526958333239
"16",3.2,3.41545641993018,3.78660349029885
"17",3.4,3.44032058918501,3.82357622529306
"18",3.6,3.46845390332703,3.86361403830634
"19",3.8,3.49985636235621,3.9067169293388
"20",4,3.53452796627256,3.95288489839035
"21",4.2,3.57246871507608,4.00211794546111
"22",4.4,3.61367860876676,4.05441607055096
"23",4.6,3.65815764734461,4.10977927366004
"24",4.8,3.70590583080963,4.16820755478831
"25",5,3.75692315916181,4.22970091393562
"26",5.2,3.81120963240117,4.29425935110204
"27",5.4,3.86876525052768,4.36188286628775
"28",5.6,3.92959001354136,4.43257145949248
"29",5.8,3.99368392144222,4.5063251307165
"30",6,4.06104697423024,4.58314387995958
