"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38531896174062,3.32338516007744
"2",0.4,3.3594447983363,3.30171226146483
"3",0.6,3.33671682910319,3.28302486901166
"4",0.8,3.3171350540413,3.26732298271745
"5",1,3.30069947315062,3.25460660258239
"6",1.2,3.28741008643114,3.24487572860662
"7",1.4,3.27726689388288,3.23813036079016
"8",1.6,3.27026989550582,3.23437049913257
"9",1.8,3.26641909129997,3.23359614363433
"10",2,3.26571448126534,3.23580729429538
"11",2.2,3.26815606540192,3.24100395111536
"12",2.4,3.27374384370969,3.24918611409459
"13",2.6,3.28247781618869,3.26035378323297
"14",2.8,3.29435798283889,3.27450695853063
"15",3,3.3093843436603,3.29164563998742
"16",3.2,3.32755689865293,3.31176982760332
"17",3.4,3.34887564781676,3.33487952137856
"18",3.6,3.3733405911518,3.36097472131281
"19",3.8,3.40095172865805,3.39005542740623
"20",4,3.43170906033551,3.42212163965894
"21",4.2,3.46561258618418,3.45717335807078
"22",4.4,3.50266230620406,3.49521058264182
"23",4.6,3.54285822039515,3.53623331337195
"24",4.8,3.58620032875744,3.58024155026135
"25",5,3.63268863129096,3.62723529330984
"26",5.2,3.68232312799568,3.67721454251758
"27",5.4,3.73510381887161,3.7301792978844
"28",5.6,3.79103070391875,3.78612955941045
"29",5.8,3.85010378313709,3.84506532709573
"30",6,3.91232305652665,3.90698660094013
