"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45181972151008,3.09188882612625
"2",0.4,3.42627397012272,3.07017735174112
"3",0.6,3.40388840246645,3.05167775067212
"4",0.8,3.38466301854127,3.03639002291907
"5",1,3.36859781834718,3.02431416848191
"6",1.2,3.35569280188418,3.01545018736102
"7",1.4,3.34594796915226,3.00979807955599
"8",1.6,3.33936332015143,3.00735784506712
"9",1.8,3.3359388548817,3.00812948389421
"10",2,3.33567457334304,3.01211299603734
"11",2.2,3.33857047553549,3.01930838149641
"12",2.4,3.34462656145902,3.02971564027158
"13",2.6,3.35384283111364,3.04333477236275
"14",2.8,3.36621928449933,3.06016577776998
"15",3,3.38175592161613,3.08020865649328
"16",3.2,3.400452742464,3.10346340853248
"17",3.4,3.42230974704298,3.12993003388774
"18",3.6,3.44732693535304,3.15960853255906
"19",3.8,3.47550430739418,3.1924989045464
"20",4,3.50684186316641,3.22860114984986
"21",4.2,3.54133960266974,3.26791526846911
"22",4.4,3.57899752590415,3.31044126040465
"23",4.6,3.61981563286964,3.35617912565615
"24",4.8,3.66379392356624,3.40512886422359
"25",5,3.71093239799391,3.45729047610698
"26",5.2,3.76123105615267,3.51266396130652
"27",5.4,3.81468989804253,3.57124931982209
"28",5.6,3.87130892366346,3.63304655165371
"29",5.8,3.93108813301549,3.69805565680127
"30",6,3.99402752609862,3.76627663526504
