"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40152377344648,3.45002108432308
"2",0.4,3.37546936175525,3.42247293447951
"3",0.6,3.35263535626896,3.39787561935475
"4",0.8,3.33302175698763,3.37622913894888
"5",1,3.31662856391124,3.35753349326174
"6",1.2,3.30345577703979,3.34178868229348
"7",1.4,3.29350339637329,3.32899470604412
"8",1.6,3.28677142191175,3.31915156451345
"9",1.8,3.28325985365513,3.31225925770162
"10",2,3.28296869160348,3.30831778560865
"11",2.2,3.28589793575676,3.30732714823458
"12",2.4,3.29204758611499,3.3092873455794
"13",2.6,3.30141764267817,3.3141983776429
"14",2.8,3.3140081054463,3.32206024442526
"15",3,3.32981897441937,3.33287294592641
"16",3.2,3.3488502495974,3.34663648214646
"17",3.4,3.37110193098036,3.36335085308532
"18",3.6,3.39657401856827,3.38301605874291
"19",3.8,3.42526651236114,3.4056320991194
"20",4,3.45717941235894,3.43119897421485
"21",4.2,3.4923127185617,3.4597166840289
"22",4.4,3.5306664309694,3.49118522856201
"23",4.6,3.57224054958204,3.52560460781382
"24",4.8,3.61703507439964,3.56297482178435
"25",5,3.66505000542218,3.60329587047389
"26",5.2,3.71628534264967,3.64656775388221
"27",5.4,3.77074108608211,3.69279047200935
"28",5.6,3.82841723571948,3.74196402485525
"29",5.8,3.88931379156181,3.79408841242007
"30",6,3.95343075360908,3.84916363470368
