"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40652554272685,3.53745818288964
"2",0.4,3.36762185114438,3.47948315954271
"3",0.6,3.33350618096506,3.42661432020936
"4",0.8,3.30417853218891,3.37885166488945
"5",1,3.27963890481593,3.33619519358305
"6",1.2,3.25988729884611,3.29864490629013
"7",1.4,3.24492371427945,3.26620080301071
"8",1.6,3.23474815111596,3.23886288374479
"9",1.8,3.22936060935563,3.21663114849234
"10",2,3.22876108899847,3.19950559725338
"11",2.2,3.23294959004447,3.18748623002794
"12",2.4,3.24192611249364,3.18057304681593
"13",2.6,3.25569065634598,3.17876604761748
"14",2.8,3.27424322160147,3.18206523243249
"15",3,3.29758380826013,3.190470601261
"16",3.2,3.32571241632196,3.203982154103
"17",3.4,3.35862904578695,3.22259989095849
"18",3.6,3.3963336966551,3.24632381182744
"19",3.8,3.43882636892642,3.27515391670994
"20",4,3.4861070626009,3.30909020560591
"21",4.2,3.53817577767856,3.34813267851536
"22",4.4,3.59503251415937,3.3922813354383
"23",4.6,3.65667727204335,3.44153617637472
"24",4.8,3.72311005133049,3.49589720132469
"25",5,3.7943308520208,3.55536441028805
"26",5.2,3.87033967411427,3.61993780326502
"27",5.4,3.95113651761091,3.68961738025537
"28",5.6,4.03672138251071,3.7644031412593
"29",5.8,4.12709426881368,3.84429508627666
"30",6,4.22225517651981,3.92929321530753
