"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43030358423368,3.31151931119746
"2",0.4,3.3987667026984,3.28011684657709
"3",0.6,3.37048336791171,3.25224900084766
"4",0.8,3.34545357987362,3.22791577400885
"5",1,3.32367733858411,3.20711716606102
"6",1.2,3.30515464404319,3.18985317700385
"7",1.4,3.28988549625085,3.17612380683753
"8",1.6,3.2778698952071,3.16592905556195
"9",1.8,3.26910784091194,3.15926892317717
"10",2,3.26359933336537,3.15614340968314
"11",2.2,3.26134437256739,3.15655251507986
"12",2.4,3.26234295851799,3.16049623936746
"13",2.6,3.26659509121718,3.16797458254574
"14",2.8,3.27410077066496,3.17898754461486
"15",3,3.28485999686134,3.19353512557478
"16",3.2,3.29887276980628,3.21161732542544
"17",3.4,3.31613908949983,3.23323414416689
"18",3.6,3.33665895594195,3.25838558179912
"19",3.8,3.36043236913268,3.28707163832205
"20",4,3.38745932907199,3.31929231373595
"21",4.2,3.41773983575987,3.35504760804045
"22",4.4,3.45127388919635,3.39433752123584
"23",4.6,3.48806148938142,3.43716205332208
"24",4.8,3.52810263631508,3.48352120429886
"25",5,3.57139732999733,3.53341497416662
"26",5.2,3.61794557042816,3.58684336292507
"27",5.4,3.66774735760758,3.6438063705744
"28",5.6,3.72080269153559,3.70430399711433
"29",5.8,3.77711157221219,3.76833624254517
"30",6,3.83667399963737,3.83590310686674
