"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39008934449031,3.32963131852559
"2",0.4,3.3702018883252,3.31660215490826
"3",0.6,3.35267816080369,3.30595026074506
"4",0.8,3.33751816192581,3.29767563603577
"5",1,3.32472189169153,3.29177828078052
"6",1.2,3.31428935010086,3.2882581949793
"7",1.4,3.30622053715383,3.28711537863214
"8",1.6,3.3005154528504,3.28834983173903
"9",1.8,3.29717409719057,3.29196155429988
"10",2,3.29619647017437,3.29795054631482
"11",2.2,3.29758257180178,3.30631680778369
"12",2.4,3.30133240207281,3.3170603387067
"13",2.6,3.30744596098745,3.33018113908361
"14",2.8,3.3159232485457,3.34567920891467
"15",3,3.32676426474758,3.3635545481997
"16",3.2,3.33996900959304,3.38380715693885
"17",3.4,3.35553748308213,3.40643703513188
"18",3.6,3.37346968521484,3.43144418277909
"19",3.8,3.39376561599117,3.45882859988021
"20",4,3.41642527541111,3.48859028643537
"21",4.2,3.44144866347466,3.52072924244451
"22",4.4,3.46883578018181,3.55524546790774
"23",4.6,3.4985866255326,3.59213896282506
"24",4.8,3.53070119952698,3.63140972719637
"25",5,3.56517950216499,3.67305776102161
"26",5.2,3.60202153344661,3.71708306430102
"27",5.4,3.64122729337185,3.76348563703436
"28",5.6,3.68279678194072,3.81226547922179
"29",5.8,3.72672999915317,3.86342259086317
"30",6,3.77302694500924,3.9169569719587
