"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42583326304532,3.61062493398644
"2",0.4,3.40380595908641,3.58411029802146
"3",0.6,3.3841439900715,3.55999076037632
"4",0.8,3.3668473560006,3.53826632105086
"5",1,3.35191605687371,3.51893698004528
"6",1.2,3.33935009269082,3.50200273735937
"7",1.4,3.32914946345192,3.48746359299323
"8",1.6,3.32131416915704,3.47531954694687
"9",1.8,3.31584420980616,3.46557059922022
"10",2,3.31273958539928,3.45821674981339
"11",2.2,3.31200029593642,3.45325799872628
"12",2.4,3.31362634141754,3.45069434595903
"13",2.6,3.31761772184268,3.45052579151145
"14",2.8,3.32397443721183,3.4527523353836
"15",3,3.33269648752497,3.45737397757561
"16",3.2,3.34378387278212,3.46439071808731
"17",3.4,3.35723659298327,3.47380255691876
"18",3.6,3.37305464812843,3.48560949407005
"19",3.8,3.39123803821759,3.49981152954102
"20",4,3.41178676325077,3.51640866333179
"21",4.2,3.43470082322793,3.53540089544224
"22",4.4,3.4599802181491,3.55678822587256
"23",4.6,3.48762494801429,3.58057065462267
"24",4.8,3.51763501282348,3.60674818169243
"25",5,3.55001041257666,3.63532080708195
"26",5.2,3.58475114727385,3.66628853079131
"27",5.4,3.62185721691506,3.69965135282038
"28",5.6,3.66132862150025,3.73540927316936
"29",5.8,3.70316536102946,3.77356229183796
"30",6,3.74736743550265,3.81411040882621
