"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41265074229406,3.67757824767897
"2",0.4,3.38822855966728,3.65365327197866
"3",0.6,3.36696844066746,3.63319164363095
"4",0.8,3.34887038529455,3.61619336263582
"5",1,3.33393439354858,3.60265842899319
"6",1.2,3.32216046542954,3.5925868427031
"7",1.4,3.31354860093743,3.58597860376556
"8",1.6,3.30809880007226,3.58283371218063
"9",1.8,3.305811062834,3.58315216794825
"10",2,3.30668538922268,3.58693397106831
"11",2.2,3.3107217792383,3.59417912154102
"12",2.4,3.31792023288084,3.60488761936622
"13",2.6,3.32828075015032,3.619059464544
"14",2.8,3.34180333104673,3.63669465707428
"15",3,3.35848797557007,3.65779319695709
"16",3.2,3.37833468372034,3.68235508419248
"17",3.4,3.40134345549754,3.7103803187805
"18",3.6,3.42751429090166,3.74186890072097
"19",3.8,3.45684718993273,3.776820830014
"20",4,3.48934215259071,3.81523610665964
"21",4.2,3.52499917887564,3.85711473065784
"22",4.4,3.56381826878749,3.90245670200854
"23",4.6,3.60579942232628,3.95126202071164
"24",4.8,3.650942639492,4.00353068676749
"25",5,3.69924792028464,4.05926270017581
"26",5.2,3.75071526470421,4.11845806093665
"27",5.4,3.80534467275072,4.18111676905008
"28",5.6,3.86313614442416,4.24723882451608
"29",5.8,3.92408967972453,4.31682422733471
"30",6,3.98820527865184,4.38987297750565
