"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4601972746811,3.54835983973497
"2",0.4,3.43283171549781,3.52298108021043
"3",0.6,3.40870595079941,3.5007095236433
"4",0.8,3.38781998058588,3.48154517003358
"5",1,3.37017380485722,3.46548801938136
"6",1.2,3.35576742361345,3.45253807168654
"7",1.4,3.34460083685455,3.44269532694915
"8",1.6,3.33667404458053,3.43595978516921
"9",1.8,3.33198704679138,3.43233144634666
"10",2,3.33053984348711,3.43181031048158
"11",2.2,3.33233243466771,3.43439637757393
"12",2.4,3.3373648203332,3.4400896476237
"13",2.6,3.34563700048355,3.44889012063093
"14",2.8,3.35714897511878,3.46079779659554
"15",3,3.3719007442389,3.47581267551768
"16",3.2,3.38989230784389,3.49393475739718
"17",3.4,3.41112366593374,3.51516404223409
"18",3.6,3.43559481850847,3.53950053002855
"19",3.8,3.46330576556809,3.5669442207803
"20",4,3.49425650711258,3.59749511448954
"21",4.2,3.52844704314195,3.63115321115621
"22",4.4,3.5658773736562,3.6679185107803
"23",4.6,3.60654749865531,3.70779101336189
"24",4.8,3.65045741813931,3.75077071890082
"25",5,3.69760713210818,3.79685762739727
"26",5.2,3.74799664056192,3.84605173885111
"27",5.4,3.80162594350055,3.89835305326242
"28",5.6,3.85849504092404,3.95376157063106
"29",5.8,3.91860393283241,4.01227729095722
"30",6,3.98195261922568,4.07390021424082
