"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25412274775912,3.07141423183094
"2",0.4,3.23625942235054,3.06064408637848
"3",0.6,3.22075055861089,3.05217405244395
"4",0.8,3.20759615654013,3.04600413002731
"5",1,3.19679621613829,3.04213431912849
"6",1.2,3.18835073740535,3.04056461974761
"7",1.4,3.18225972034131,3.04129503188461
"8",1.6,3.17852316494618,3.04432555553949
"9",1.8,3.17714107121995,3.04965619071229
"10",2,3.17811343916264,3.05728693740289
"11",2.2,3.18144026877423,3.06721779561141
"12",2.4,3.18712156005473,3.07944876533781
"13",2.6,3.19515731300413,3.09397984658209
"14",2.8,3.20554752762243,3.11081103934429
"15",3,3.21829220390964,3.12994234362435
"16",3.2,3.23339134186576,3.15137375942222
"17",3.4,3.25084494149079,3.17510528673808
"18",3.6,3.27065300278471,3.20113692557182
"19",3.8,3.29281552574756,3.22946867592337
"20",4,3.3173325103793,3.26010053779278
"21",4.2,3.34420395667994,3.29303251118022
"22",4.4,3.37342986464951,3.32826459608538
"23",4.6,3.40501023428797,3.36579679250862
"24",4.8,3.43894506559533,3.40562910044959
"25",5,3.47523435857159,3.44776151990833
"26",5.2,3.51387811321679,3.49219405088509
"27",5.4,3.55487632953088,3.53892669337981
"28",5.6,3.59822900751386,3.58795944739232
"29",5.8,3.64393614716575,3.63929231292285
"30",6,3.69199774848657,3.69292528997106
