"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44086347291992,2.83312465347317
"2",0.4,3.3973024358751,2.78137823573366
"3",0.6,3.3585205450949,2.73436287002329
"4",0.8,3.32451780057931,2.69207855634199
"5",1,3.29529420232833,2.6545252946898
"6",1.2,3.27084975034196,2.62170308506681
"7",1.4,3.2511844446202,2.59361192747289
"8",1.6,3.23629828516304,2.57025182190808
"9",1.8,3.2261912719705,2.55162276837242
"10",2,3.22086340504256,2.53772476686587
"11",2.2,3.22031468437924,2.52855781738843
"12",2.4,3.22454510998052,2.52412191994011
"13",2.6,3.23355468184641,2.52441707452091
"14",2.8,3.24734339997692,2.52944328113083
"15",3,3.26591126437202,2.53920053976987
"16",3.2,3.28925827503175,2.55368885043806
"17",3.4,3.31738443195608,2.57290821313533
"18",3.6,3.35028973514502,2.59685862786173
"19",3.8,3.38797418459856,2.62554009461727
"20",4,3.43043778031672,2.65895261340192
"21",4.2,3.47768052229948,2.69709618421566
"22",4.4,3.52970241054687,2.73997080705855
"23",4.6,3.58650344505885,2.78757648193054
"24",4.8,3.64808362583544,2.83991320883166
"25",5,3.71444295287665,2.89698098776192
"26",5.2,3.78558142618246,2.9587798187213
"27",5.4,3.86149904575289,3.02530970170976
"28",5.6,3.94219581158792,3.09657063672736
"29",5.8,4.02767172368756,3.1725626237741
"30",6,4.11792678205181,3.2532856628499
