"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3595596979452,3.15770746582857
"2",0.4,3.32227801628415,3.12882982439363
"3",0.6,3.28983958222925,3.10468630381349
"4",0.8,3.2622443957805,3.08527690408805
"5",1,3.2394924569379,3.07060162521734
"6",1.2,3.22158376570146,3.06066046720146
"7",1.4,3.20851832207117,3.0554534300403
"8",1.6,3.20029612604703,3.05498051373383
"9",1.8,3.19691717762905,3.05924171828216
"10",2,3.19838147681721,3.06823704368527
"11",2.2,3.20468902361153,3.08196648994306
"12",2.4,3.215839818012,3.10043005705565
"13",2.6,3.23183386001863,3.12362774502296
"14",2.8,3.25267114963141,3.15155955384504
"15",3,3.27835168685034,3.18422548352186
"16",3.2,3.30887547167542,3.22162553405346
"17",3.4,3.34424250410666,3.26375970543973
"18",3.6,3.38445278414404,3.31062799768086
"19",3.8,3.42950631178759,3.36223041077669
"20",4,3.47940308703728,3.41856694472724
"21",4.2,3.53414310989313,3.47963759953256
"22",4.4,3.59372638035512,3.54544237519269
"23",4.6,3.65815289842327,3.61598127170744
"24",4.8,3.72742266409757,3.69125428907703
"25",5,3.80153567737803,3.77126142730141
"26",5.2,3.88049193826464,3.85600268638043
"27",5.4,3.9642914467574,3.94547806631425
"28",5.6,4.05293420285631,4.0396875671028
"29",5.8,4.14642020656138,4.13863118874617
"30",6,4.2447494578726,4.24230893124425
