"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37008880987345,3.36957390784466
"2",0.4,3.34836973253744,3.3466963965181
"3",0.6,3.32910798507399,3.32633362083775
"4",0.8,3.31230356748311,3.30848558080359
"5",1,3.29795647976478,3.29315227641559
"6",1.2,3.28606672191901,3.2803337076738
"7",1.4,3.2766342939458,3.27002987457817
"8",1.6,3.26965919584516,3.26224077712874
"9",1.8,3.26514142761706,3.25696641532556
"10",2,3.26308098926153,3.25420678916854
"11",2.2,3.26347788077855,3.25396189865772
"12",2.4,3.26633210216814,3.25623174379301
"13",2.6,3.2716436534303,3.26101632457462
"14",2.8,3.27941253456501,3.2683156410024
"15",3,3.28963874557227,3.27812969307625
"16",3.2,3.3023222864521,3.29045848079632
"17",3.4,3.31746315720449,3.3053020041627
"18",3.6,3.33506135782943,3.32266026317514
"19",3.8,3.35511688832694,3.34253325783386
"20",4,3.377629748697,3.36492098813875
"21",4.2,3.40259993893962,3.38982345408981
"22",4.4,3.43002745905481,3.41724065568707
"23",4.6,3.45991230904254,3.4471725929306
"24",4.8,3.49225448890285,3.47961926582019
"25",5,3.52705399863572,3.51458067435602
"26",5.2,3.56431083824113,3.552056818538
"27",5.4,3.60402500771912,3.5920476983663
"28",5.6,3.64619650706967,3.63455331384077
"29",5.8,3.69082533629277,3.67957366496137
"30",6,3.73791149538843,3.727108751728
