"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41247513741808,3.4987800583055
"2",0.4,3.39190268504295,3.47140160703973
"3",0.6,3.37370136987864,3.44668196400186
"4",0.8,3.35787119192518,3.42462112919198
"5",1,3.34441215118256,3.40521910260994
"6",1.2,3.33332424765076,3.38847588425589
"7",1.4,3.32460748132979,3.37439147412973
"8",1.6,3.31826185221966,3.36296587223152
"9",1.8,3.31428736032037,3.35419907856123
"10",2,3.3126840056319,3.34809109311889
"11",2.2,3.31345178815427,3.3446419159044
"12",2.4,3.31659070788747,3.34385154691788
"13",2.6,3.3221007648315,3.34571998615926
"14",2.8,3.32998195898637,3.35024723362862
"15",3,3.34023429035207,3.35743328932587
"16",3.2,3.3528577589286,3.36727815325104
"17",3.4,3.36785236471597,3.37978182540414
"18",3.6,3.38521810771417,3.39494430578518
"19",3.8,3.4049549879232,3.41276559439406
"20",4,3.42706300534307,3.43324569123097
"21",4.2,3.45154215997377,3.45638459629568
"22",4.4,3.4783924518153,3.48218230958848
"23",4.6,3.50761388086765,3.51063883110907
"24",4.8,3.53920644713086,3.54175416085765
"25",5,3.57317015060489,3.57552829883417
"26",5.2,3.60950499128975,3.61196124503855
"27",5.4,3.64821096918545,3.65105299947087
"28",5.6,3.68928808429198,3.69280356213109
"29",5.8,3.73273633660935,3.73721293301934
"30",6,3.77855572613754,3.78428111213538
