"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44964542055934,3.98770225963584
"2",0.4,3.41830247292051,3.9621996749365
"3",0.6,3.39027432726851,3.94048393989345
"4",0.8,3.36556098360338,3.92255505450724
"5",1,3.34416244192508,3.90841301877747
"6",1.2,3.32607870223365,3.89805783270447
"7",1.4,3.31130976452904,3.89148949628795
"8",1.6,3.29985562881129,3.88870800952799
"9",1.8,3.2917162950804,3.88971337242475
"10",2,3.28689176333636,3.89450558497804
"11",2.2,3.28538203357915,3.903084647188
"12",2.4,3.28718710580879,3.9154505590544
"13",2.6,3.29230698002529,3.93160332057753
"14",2.8,3.30074165622864,3.95154293175742
"15",3,3.31249113441883,3.97526939259368
"16",3.2,3.32755541459586,4.00278270308655
"17",3.4,3.34593449675975,4.0340828632361
"18",3.6,3.3676283809105,4.06916987304214
"19",3.8,3.39263706704806,4.10804373250487
"20",4,3.42096055517251,4.15070444162424
"21",4.2,3.45259884528378,4.19715200040011
"22",4.4,3.48755193738192,4.24738640883264
"23",4.6,3.5258198314669,4.30140766692162
"24",4.8,3.56740252753872,4.3592157746675
"25",5,3.6123000255974,4.4208107320699
"26",5.2,3.66051232564291,4.48619253912879
"27",5.4,3.71203942767529,4.55536119584432
"28",5.6,3.7668813316945,4.62831670221633
"29",5.8,3.82503803770058,4.70505905824527
"30",6,3.88650954569347,4.78558826393051
