"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39067466685886,3.32628629386965
"2",0.4,3.36764725627232,3.29785569781445
"3",0.6,3.34700244255254,3.27171652264982
"4",0.8,3.3287402256995,3.24786876837583
"5",1,3.31286060571323,3.22631243499231
"6",1.2,3.29936358259368,3.20704752249945
"7",1.4,3.2882491563409,3.19007403089708
"8",1.6,3.27951732695483,3.17539196018535
"9",1.8,3.27316809443555,3.16300131036415
"10",2,3.269201458783,3.15290208143351
"11",2.2,3.26761741999721,3.1450942733935
"12",2.4,3.26841597807815,3.13957788624399
"13",2.6,3.27159713302587,3.13635291998511
"14",2.8,3.2771608848403,3.1354193746168
"15",3,3.2851072335215,3.13677725013901
"16",3.2,3.29543617906944,3.14042654655189
"17",3.4,3.30814772148414,3.14636726385525
"18",3.6,3.32324186076558,3.15459940204924
"19",3.8,3.34071859691377,3.16512296113376
"20",4,3.36057792992871,3.17793794110889
"21",4.2,3.38281985981039,3.19304434197457
"22",4.4,3.40744438655883,3.21044216373081
"23",4.6,3.434451510174,3.23013140637764
"24",4.8,3.46384123065593,3.25211206991506
"25",5,3.49561354800463,3.27638415434297
"26",5.2,3.52976846222005,3.30294765966159
"27",5.4,3.56630597330223,3.33180258587076
"28",5.6,3.60522608125115,3.36294893297049
"29",5.8,3.64652878606683,3.39638670096069
"30",6,3.69021408774924,3.43211588984151
