"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4175622318634,3.49421460688623
"2",0.4,3.39543065115425,3.47604683214957
"3",0.6,3.37565870901641,3.45997886520834
"4",0.8,3.35824640544983,3.44601070606255
"5",1,3.34319374045456,3.43414235471204
"6",1.2,3.33050071403057,3.42437381115695
"7",1.4,3.32016732617787,3.41670507539726
"8",1.6,3.31219357689646,3.41113614743293
"9",1.8,3.30657946618634,3.40766702726408
"10",2,3.30332499404751,3.40629771489049
"11",2.2,3.30243016047995,3.40702821031235
"12",2.4,3.30389496548368,3.40985851352962
"13",2.6,3.30771940905871,3.41478862454224
"14",2.8,3.31390349120502,3.42181854335023
"15",3,3.32244721192262,3.43094826995362
"16",3.2,3.33335057121151,3.44217780435241
"17",3.4,3.34661356907168,3.45550714654659
"18",3.6,3.36223620550313,3.47093629653617
"19",3.8,3.3802184805059,3.48846525432116
"20",4,3.40056039407993,3.50809401990139
"21",4.2,3.42326194622525,3.52982259327713
"22",4.4,3.44832313694186,3.55365097444824
"23",4.6,3.47574396622977,3.57957916341474
"24",4.8,3.50552443408895,3.60760716017661
"25",5,3.53766454051942,3.63773496473386
"26",5.2,3.57216428552118,3.66996257708646
"27",5.4,3.60902366909424,3.70428999723453
"28",5.6,3.64824269123857,3.74071722517793
"29",5.8,3.68982135195419,3.77924426091668
"30",6,3.73375965124111,3.8198711044509
