"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40938167963275,3.47151196950911
"2",0.4,3.38298824045528,3.45183928424333
"3",0.6,3.35987131046355,3.43532752351017
"4",0.8,3.34003088965756,3.4219766873096
"5",1,3.32346697803731,3.41178677564178
"6",1.2,3.31017957560281,3.40475778850654
"7",1.4,3.30016868235403,3.40088972590402
"8",1.6,3.29343429829101,3.40018258783409
"9",1.8,3.28997642341371,3.40263637429685
"10",2,3.28979505772217,3.40825108529219
"11",2.2,3.29289020121635,3.41702672082025
"12",2.4,3.29926185389628,3.428963280881
"13",2.6,3.30891001576194,3.44406076547427
"14",2.8,3.32183468681335,3.4623191746003
"15",3,3.3380358670505,3.48373850825895
"16",3.2,3.35751355647338,3.50831876645025
"17",3.4,3.38026775508201,3.53605994917421
"18",3.6,3.40629846287637,3.56696205643079
"19",3.8,3.43560567985647,3.60102508822006
"20",4,3.46818940602232,3.63824904454189
"21",4.2,3.5040496413739,3.67863392539649
"22",4.4,3.54318638591123,3.72217973078366
"23",4.6,3.58559963963429,3.76888646070354
"24",4.8,3.63128940254309,3.81875411515602
"25",5,3.68025567463763,3.87178269414116
"26",5.2,3.73249845591792,3.92797219765899
"27",5.4,3.78801774638393,3.98732262570936
"28",5.6,3.84681354603569,4.04983397829259
"29",5.8,3.90888585487319,4.11550625540836
"30",6,3.97423467289642,4.18433945705671
