"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36917313632123,3.0918739944894
"2",0.4,3.34101980013306,3.07221562451498
"3",0.6,3.3161140751855,3.05572575458502
"4",0.8,3.29445596147853,3.04240438469933
"5",1,3.27604545901216,3.03225151485811
"6",1.2,3.2608825677864,3.02526714506137
"7",1.4,3.24896728780123,3.02145127530907
"8",1.6,3.24029961905666,3.02080390560116
"9",1.8,3.23487956155268,3.02332503593767
"10",2,3.23270711528932,3.02901466631855
"11",2.2,3.23378228026654,3.03787279674394
"12",2.4,3.23810505648437,3.04989942721367
"13",2.6,3.24567544394279,3.06509455772788
"14",2.8,3.25649344264182,3.08345818828649
"15",3,3.27055905258144,3.10499031888956
"16",3.2,3.28787227376166,3.129690949537
"17",3.4,3.30843310618248,3.15756008022882
"18",3.6,3.3322415498439,3.18859771096514
"19",3.8,3.35929760474591,3.2228038417459
"20",4,3.38960127088852,3.260178472571
"21",4.2,3.42315254827174,3.30072160344059
"22",4.4,3.45995143689556,3.34443323435459
"23",4.6,3.49999793675997,3.39131336531297
"24",4.8,3.54329204786498,3.44136199631577
"25",5,3.58983377021059,3.49457912736306
"26",5.2,3.6396231037968,3.55096475845468
"27",5.4,3.69266004862361,3.61051888959083
"28",5.6,3.74894460469101,3.67324152077132
"29",5.8,3.80847677199902,3.73913265199621
"30",6,3.87125655054763,3.8081922832656
