"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46165339283297,3.8875383159541
"2",0.4,3.42219713143556,3.84415911799257
"3",0.6,3.38729955292576,3.80478039004782
"4",0.8,3.35696065730359,3.76940213211979
"5",1,3.33118044456904,3.73802434420853
"6",1.2,3.30995891472211,3.71064702631399
"7",1.4,3.2932960677628,3.68727017843618
"8",1.6,3.28119190369111,3.66789380057509
"9",1.8,3.27364642250703,3.65251789273073
"10",2,3.27065962421059,3.64114245490316
"11",2.2,3.27223150880176,3.63376748709222
"12",2.4,3.27836207628055,3.63039298929811
"13",2.6,3.28905132664697,3.63101896152074
"14",2.8,3.30429925990099,3.63564540376006
"15",3,3.32410587604264,3.64427231601607
"16",3.2,3.34847117507191,3.6568996982889
"17",3.4,3.37739515698881,3.6735275505784
"18",3.6,3.41087782179332,3.69415587288464
"19",3.8,3.44891916948544,3.71878466520767
"20",4,3.4915192000652,3.74741392754731
"21",4.2,3.53867791353257,3.78004365990383
"22",4.4,3.59039530988756,3.816673862277
"23",4.6,3.64667138913017,3.8573045346669
"24",4.8,3.70750615126041,3.90193567707355
"25",5,3.77289959627825,3.95056728949699
"26",5.2,3.84285172418372,4.00319937193711
"27",5.4,3.91736253497681,4.05983192439395
"28",5.6,3.99643202865753,4.12046494686758
"29",5.8,4.08006020522587,4.18509843935785
"30",6,4.16824706468181,4.25373240186499
