"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38964271208325,3.1090502546311
"2",0.4,3.3624646762193,3.07422151597997
"3",0.6,3.33851340237245,3.04292116777541
"4",0.8,3.31778889054267,3.01514921001728
"5",1,3.30029114072999,2.99090564270585
"6",1.2,3.28602015293439,2.97019046584087
"7",1.4,3.27497592715588,2.95300367942243
"8",1.6,3.26715846339447,2.93934528345064
"9",1.8,3.26256776165014,2.92921527792529
"10",2,3.26120382192289,2.9226136628466
"11",2.2,3.26306664421274,2.91954043821437
"12",2.4,3.26815622851967,2.91999560402876
"13",2.6,3.27647257484369,2.92397916028966
"14",2.8,3.28801568318478,2.9314911069972
"15",3,3.30278555354298,2.94253144415109
"16",3.2,3.32078218591827,2.9571001717518
"17",3.4,3.34200558031064,2.97519728979889
"18",3.6,3.3664557367201,2.99682279829251
"19",3.8,3.39413265514664,3.02197669723277
"20",4,3.42503633559027,3.05065898661959
"21",4.2,3.45916677805099,3.08286966645286
"22",4.4,3.4965239825288,3.11860873673271
"23",4.6,3.53710794902369,3.15787619745917
"24",4.8,3.58091867753568,3.20067204863216
"25",5,3.62795616806475,3.24699629025172
"26",5.2,3.67822042061091,3.29684892231777
"27",5.4,3.73171143517416,3.3502299448304
"28",5.6,3.7884292117545,3.40713935778965
"29",5.8,3.84837375035192,3.4675771611954
"30",6,3.91154505096643,3.53154335504767
