"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40532023548667,3.2628896276345
"2",0.4,3.37904568144984,3.23773275694895
"3",0.6,3.355937135287,3.21567213330743
"4",0.8,3.33599459699815,3.19670775671002
"5",1,3.31921806658327,3.18083962715662
"6",1.2,3.30560754404237,3.16806774464736
"7",1.4,3.29516302937546,3.15839210918227
"8",1.6,3.28788452258253,3.15181272076109
"9",1.8,3.28377202366359,3.14832957938413
"10",2,3.28282553261863,3.14794268505114
"11",2.2,3.28504504944765,3.15065203776232
"12",2.4,3.29043057415066,3.15645763751751
"13",2.6,3.29898210672764,3.16535948431678
"14",2.8,3.31069964717862,3.17735757816014
"15",3,3.32558319550356,3.19245191904758
"16",3.2,3.3436327517025,3.2106425069791
"17",3.4,3.36484831577542,3.23192934195473
"18",3.6,3.38922988772233,3.25631242397445
"19",3.8,3.41677746754322,3.28379175303821
"20",4,3.44749105523809,3.31436732914598
"21",4.2,3.48137065080694,3.34803915229811
"22",4.4,3.51841625424978,3.38480722249406
"23",4.6,3.55862786556659,3.42467153973415
"24",4.8,3.60200548475739,3.46763210401825
"25",5,3.64854911182218,3.51368891534657
"26",5.2,3.69825874676095,3.56284197371888
"27",5.4,3.7511343895737,3.61509127913525
"28",5.6,3.80717604026044,3.6704368315958
"29",5.8,3.86638369882116,3.72887863110025
"30",6,3.92875736525586,3.79041667764886
