"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40966616812304,3.68345860590883
"2",0.4,3.38886231105803,3.65927653660484
"3",0.6,3.37046753571531,3.63760358244425
"4",0.8,3.35448184209488,3.6184397434269
"5",1,3.34090523019674,3.60178501955284
"6",1.2,3.3297377000209,3.58763941082198
"7",1.4,3.32097925156735,3.57600291723424
"8",1.6,3.31462988483609,3.5668755387899
"9",1.8,3.31068959982711,3.56025727548878
"10",2,3.30915839654044,3.55614812733081
"11",2.2,3.31003627497606,3.55454809431619
"12",2.4,3.31332323513396,3.55545717644477
"13",2.6,3.31901927701417,3.55887537371658
"14",2.8,3.32712440061665,3.5648026861317
"15",3,3.33763860594143,3.57323911368997
"16",3.2,3.35056189298851,3.58418465639156
"17",3.4,3.36589426175787,3.59763931423631
"18",3.6,3.38363571224953,3.61360308722436
"19",3.8,3.40378624446348,3.63207597535558
"20",4,3.42634585839973,3.65305797863019
"21",4.2,3.45131455405825,3.67654909704792
"22",4.4,3.47869233143908,3.70254933060893
"23",4.6,3.5084791905422,3.73105867931321
"24",4.8,3.5406751313676,3.7620771431606
"25",5,3.57528015391531,3.79560472215149
"26",5.2,3.61229425818529,3.83164141628545
"27",5.4,3.65171744417758,3.87018722556264
"28",5.6,3.69354971189215,3.91124214998322
"29",5.8,3.73779106132901,3.95480618954695
"30",6,3.78444149248817,4.00087934425385
