"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39820300559483,3.43583635852247
"2",0.4,3.37344876108573,3.41121427774372
"3",0.6,3.35191785879302,3.38969521895189
"4",0.8,3.3336102987167,3.37127918214668
"5",1,3.31852608085678,3.35596616732851
"6",1.2,3.30666520521327,3.34375617449697
"7",1.4,3.29802767178614,3.33464920365242
"8",1.6,3.29261348057542,3.32864525479458
"9",1.8,3.29042263158109,3.32574432792347
"10",2,3.29145512480316,3.32594642303924
"11",2.2,3.29571096024163,3.32925154014193
"12",2.4,3.30319013789649,3.33565967923124
"13",2.6,3.31389265776775,3.34517084030745
"14",2.8,3.32781851985541,3.35778502337051
"15",3,3.34496772415947,3.3735022284203
"16",3.2,3.36534027067992,3.39232245545702
"17",3.4,3.38893615941678,3.41424570448044
"18",3.6,3.41575539037002,3.43927197549072
"19",3.8,3.44579796353967,3.46740126848774
"20",4,3.47906387892571,3.49863358347165
"21",4.2,3.51555313652816,3.53296892044237
"22",4.4,3.55526573634699,3.57040727939987
"23",4.6,3.59820167838223,3.61094866034417
"24",4.8,3.64436096263386,3.65459306327533
"25",5,3.6937435891019,3.70134048819326
"26",5.2,3.74634955778632,3.75119093509802
"27",5.4,3.80217886868715,3.80414440398957
"28",5.6,3.86123152180437,3.86020089486792
"29",5.8,3.92350751713799,3.91936040773317
"30",6,3.98900685468801,3.9816229425851
