"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41638991296804,3.62672544376641
"2",0.4,3.39044241993014,3.6097507193057
"3",0.6,3.36764849227666,3.59580176509507
"4",0.8,3.34800813000759,3.58487858113458
"5",1,3.33152133312294,3.5769811674242
"6",1.2,3.31818810162269,3.57210952396389
"7",1.4,3.30800843550686,3.57026365075382
"8",1.6,3.30098233477544,3.5714435477937
"9",1.8,3.29710979942842,3.57564921508376
"10",2,3.29639082946581,3.58288065262393
"11",2.2,3.29882542488761,3.59313786041419
"12",2.4,3.30441358569384,3.60642083845461
"13",2.6,3.31315531188447,3.62272958674511
"14",2.8,3.32505060345949,3.64206410528575
"15",3,3.34009946041894,3.66442439407644
"16",3.2,3.3583018827628,3.68981045311732
"17",3.4,3.37965787049107,3.71822228240828
"18",3.6,3.40416742360375,3.74965988194926
"19",3.8,3.43183054210084,3.78412325174044
"20",4,3.46264722598234,3.82161239178171
"21",4.2,3.49661747524825,3.86212730207308
"22",4.4,3.53374128989857,3.90566798261459
"23",4.6,3.57401866993331,3.95223443340622
"24",4.8,3.61744961535245,4.001826654448
"25",5,3.664034126156,4.05444464573987
"26",5.2,3.71377220234396,4.11008840728174
"27",5.4,3.76666384391633,4.1687579390738
"28",5.6,3.82270905087311,4.23045324111588
"29",5.8,3.88190782321431,4.29517431340812
"30",6,3.94426016093992,4.36292115595067
