"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33654707802514,3.45123444584321
"2",0.4,3.31657492179548,3.43340988508866
"3",0.6,3.29906758748713,3.41796197086603
"4",0.8,3.28402507510013,3.40489070317526
"5",1,3.27144738463446,3.39419608201637
"6",1.2,3.26133451609011,3.38587810738935
"7",1.4,3.2536864694671,3.37993677929417
"8",1.6,3.24850324476541,3.3763720977309
"9",1.8,3.24578484198505,3.37518406269948
"10",2,3.24553126112603,3.37637267419997
"11",2.2,3.24774250218833,3.37993793223227
"12",2.4,3.25241856517197,3.38587983679647
"13",2.6,3.25955945007694,3.39419838789254
"14",2.8,3.26916515690324,3.40489358552053
"15",3,3.28123568565086,3.41796542968031
"16",3.2,3.29577103631983,3.43341392037199
"17",3.4,3.31277120891012,3.45123905759562
"18",3.6,3.33223620342173,3.47144084135099
"19",3.8,3.35416601985467,3.4940192716384
"20",4,3.37856065820895,3.51897434845763
"21",4.2,3.40542011848457,3.5463060718086
"22",4.4,3.4347444006815,3.57601444169159
"23",4.6,3.46653350479976,3.60809945810637
"24",4.8,3.50078743083939,3.64256112105302
"25",5,3.5375061788003,3.6793994305316
"26",5.2,3.57668974868257,3.71861438654198
"27",5.4,3.61833814048615,3.76020598908438
"28",5.6,3.66245135421109,3.80417423815845
"29",5.8,3.70902938985734,3.85051913376458
"30",6,3.75807224742492,3.8992406759025
