"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60479206007482,3.45166883756522
"2",0.4,3.55863208968735,3.40867870366657
"3",0.6,3.51701397921256,3.36973823864829
"4",0.8,3.47993772865044,3.33484744251062
"5",1,3.44740333800099,3.30400631525327
"6",1.2,3.41941080726422,3.27721485687649
"7",1.4,3.39596013644012,3.25447306738001
"8",1.6,3.37705132552869,3.23578094676389
"9",1.8,3.36268437452994,3.22113849502833
"10",2,3.35285928344386,3.21054571217318
"11",2.2,3.34757605227046,3.20400259819841
"12",2.4,3.34683468100972,3.20150915310402
"13",2.6,3.35063516966167,3.20306537689011
"14",2.8,3.35897751822628,3.20867126955657
"15",3,3.37186172670356,3.21832683110347
"16",3.2,3.38928779509352,3.23203206153081
"17",3.4,3.41125572339616,3.24978696083873
"18",3.6,3.43776551161146,3.27159152902684
"19",3.8,3.46881715973944,3.29744576609551
"20",4,3.50441066778009,3.32734967204452
"21",4.2,3.54454603573342,3.36130324687397
"22",4.4,3.58922326359943,3.39930649058377
"23",4.6,3.63844235137812,3.44135940317412
"24",4.8,3.69220329906946,3.48746198464498
"25",5,3.75050610667348,3.53761423499592
"26",5.2,3.81335077419017,3.59181615422751
"27",5.4,3.88073730161954,3.6500677423396
"28",5.6,3.95266568896159,3.71236899933205
"29",5.8,4.02913593621632,3.77871992520481
"30",6,4.11014804338368,3.84912051995826
