"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36150369589768,3.32144590573479
"2",0.4,3.34187485886632,3.30346554788584
"3",0.6,3.32471522664871,3.28792610845858
"4",0.8,3.31002479924487,3.27482758745289
"5",1,3.29780357665477,3.26416998486878
"6",1.2,3.28805155887844,3.25595330070638
"7",1.4,3.28076874591587,3.25017753496548
"8",1.6,3.27595513776706,3.24684268764624
"9",1.8,3.273610734432,3.24594875874868
"10",2,3.27373553591072,3.24749574827274
"11",2.2,3.27632954220318,3.25148365621829
"12",2.4,3.2813927533094,3.25791248258561
"13",2.6,3.28892516922938,3.26678222737452
"14",2.8,3.29892678996313,3.27809289058499
"15",3,3.31139761551062,3.29184447221717
"16",3.2,3.32633764587188,3.30803697227088
"17",3.4,3.3437468810469,3.32667039074628
"18",3.6,3.36362532103567,3.34774472764329
"19",3.8,3.3859729658382,3.3712599829618
"20",4,3.4107898154545,3.39721615670213
"21",4.2,3.43807586988454,3.42561324886392
"22",4.4,3.46783112912836,3.45645125944742
"23",4.6,3.50005559318593,3.4897301884525
"24",4.8,3.53474926205726,3.52545003587932
"25",5,3.57191213574234,3.56361080172758
"26",5.2,3.61154421424119,3.60421248599768
"27",5.4,3.6536454975538,3.64725508868917
"28",5.6,3.69821598568016,3.69273860980242
"29",5.8,3.74525567862028,3.74066304933714
"30",6,3.79476457637417,3.79102840729366
