"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40236034298261,3.46902355940928
"2",0.4,3.38219524518549,3.44943625913952
"3",0.6,3.36440454486243,3.43220473032172
"4",0.8,3.34898824201345,3.41732897295583
"5",1,3.33594633663849,3.40480898704172
"6",1.2,3.3252788287376,3.39464477257949
"7",1.4,3.31698571831077,3.38683632956917
"8",1.6,3.311067005358,3.38138365801069
"9",1.8,3.30752268987927,3.37828675790406
"10",2,3.30635277187462,3.37754562924942
"11",2.2,3.307557251344,3.37916027204662
"12",2.4,3.31113612828744,3.38313068629556
"13",2.6,3.31708940270495,3.38945687199655
"14",2.8,3.32541707459652,3.39813882914934
"15",3,3.33611914396214,3.40917655775398
"16",3.2,3.34919561080181,3.42257005781051
"17",3.4,3.36464647511554,3.43831932931893
"18",3.6,3.38247173690333,3.45642437227924
"19",3.8,3.40267139616518,3.47688518669138
"20",4,3.42524545290106,3.49970177255542
"21",4.2,3.45019390711103,3.52487412987138
"22",4.4,3.47751675879504,3.55240225863903
"23",4.6,3.5072140079531,3.58228615885875
"24",4.8,3.53928565458523,3.61452583053032
"25",5,3.5737316986914,3.64912127365377
"26",5.2,3.61055214027164,3.68607248822895
"27",5.4,3.64974697932593,3.72537947425607
"28",5.6,3.69131621585428,3.76704223173505
"29",5.8,3.73525984985667,3.81106076066602
"30",6,3.78157788133314,3.85743506104875
