"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.362085801189,3.25310587071158
"2",0.4,3.34413050679231,3.23695480764881
"3",0.6,3.32854142188037,3.22342103196382
"4",0.8,3.3153185464532,3.21250454365651
"5",1,3.30446188051078,3.20420534272703
"6",1.2,3.29597142405311,3.19852342917519
"7",1.4,3.28984717708021,3.19545880300094
"8",1.6,3.28608913959206,3.19501146420472
"9",1.8,3.28469731158868,3.19718141278606
"10",2,3.28567169307005,3.20196864874506
"11",2.2,3.28901228403618,3.20937317208193
"12",2.4,3.29471908448707,3.21939498279639
"13",2.6,3.30279209442271,3.23203408088875
"14",2.8,3.31323131384311,3.24729046635874
"15",3,3.32603674274827,3.26516413920648
"16",3.2,3.3412083811382,3.28565509943183
"17",3.4,3.35874622901287,3.3087633470351
"18",3.6,3.3786502863723,3.33448888201603
"19",3.8,3.4009205532165,3.36283170437464
"20",4,3.42555702954546,3.39379181411097
"21",4.2,3.45255971535917,3.42736921122515
"22",4.4,3.48192861065763,3.46356389571702
"23",4.6,3.51366371544085,3.50237586758636
"24",4.8,3.54776502970884,3.54380512683364
"25",5,3.58423255346159,3.58785167345883
"26",5.2,3.62306628669908,3.63451550746157
"27",5.4,3.66426622942134,3.68379662884204
"28",5.6,3.70783238162837,3.73569503760015
"29",5.8,3.75376474332013,3.79021073373593
"30",6,3.80206331449667,3.84734371724991
