"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55800851073775,3.89292346584969
"2",0.4,3.53078767708754,3.875679628027
"3",0.6,3.50667904408806,3.86125803279047
"4",0.8,3.48568261173935,3.84965868014028
"5",1,3.46779838004138,3.84088157007629
"6",1.2,3.45302634899417,3.83492670259852
"7",1.4,3.44136651859772,3.83179407770697
"8",1.6,3.43281888885201,3.8314836954017
"9",1.8,3.42738345975705,3.83399555568266
"10",2,3.42506023131285,3.83932965854984
"11",2.2,3.42584920351941,3.84748600400329
"12",2.4,3.42975037637671,3.85846459204292
"13",2.6,3.43676374988477,3.87226542266879
"14",2.8,3.44688932404359,3.88888849588096
"15",3,3.46012709885315,3.90833381167933
"16",3.2,3.47647707431346,3.93060137006398
"17",3.4,3.49593925042453,3.95569117103475
"18",3.6,3.51851362718635,3.98360321459181
"19",3.8,3.54420020459892,4.01433750073525
"20",4,3.57299898266225,4.0478940294648
"21",4.2,3.60490996137632,4.08427280078052
"22",4.4,3.63993314074117,4.12347381468265
"23",4.6,3.67806852075674,4.16549707117083
"24",4.8,3.71931610142309,4.21034257024539
"25",5,3.76367588274017,4.25801031190614
"26",5.2,3.81114786470801,4.30850029615308
"27",5.4,3.86173204732661,4.36181252298643
"28",5.6,3.91542843059596,4.41794699240588
"29",5.8,3.97223701451606,4.47690370441144
"30",6,4.0321577990869,4.53868265900345
