"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44012608326861,4.08155263897948
"2",0.4,3.40570706902533,4.04775497750439
"3",0.6,3.37560792835502,4.018351584975
"4",0.8,3.34982866125765,3.99334246139142
"5",1,3.32836926773323,3.9727276067535
"6",1.2,3.31122974778177,3.95650702106142
"7",1.4,3.29841010140326,3.94468070431507
"8",1.6,3.2899103285977,3.93724865651443
"9",1.8,3.2857304293651,3.93421087765957
"10",2,3.28587040370545,3.93556736775053
"11",2.2,3.29033025161875,3.9413181267871
"12",2.4,3.299109973105,3.9514631547695
"13",2.6,3.31220956816421,3.96600245169763
"14",2.8,3.32962903679637,3.9849360175715
"15",3,3.35136837900149,4.00826385239108
"16",3.2,3.37742759477955,4.03598595615652
"17",3.4,3.40780668413057,4.0681023288677
"18",3.6,3.44250564705454,4.10461297052454
"19",3.8,3.48152448355146,4.14551788112723
"20",4,3.52486319362134,4.19081706067558
"21",4.2,3.57252177726417,4.24051050916966
"22",4.4,3.62450023447995,4.29459822660958
"23",4.6,3.68079856526869,4.3530802129952
"24",4.8,3.74141676963038,4.41595646832662
"25",5,3.80635484756501,4.48322699260378
"26",5.2,3.87561279907261,4.55489178582671
"27",5.4,3.94919062415316,4.63095084799536
"28",5.6,4.02708832280666,4.71140417910979
"29",5.8,4.10930589503311,4.79625177916967
"30",6,4.19584334083251,4.88549364817567
