"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40398195373872,3.22510308991143
"2",0.4,3.37881848839972,3.20623804533559
"3",0.6,3.35682709332822,3.19025162069242
"4",0.8,3.33800776852423,3.17714381598201
"5",1,3.32236051398774,3.16691463120437
"6",1.2,3.30988532971877,3.15956406635947
"7",1.4,3.30058221571731,3.15509212144735
"8",1.6,3.29445117198334,3.15349879646792
"9",1.8,3.29149219851689,3.15478409142125
"10",2,3.29170529531795,3.15894800630735
"11",2.2,3.29509046238652,3.16599054112615
"12",2.4,3.30164769972259,3.17591169587773
"13",2.6,3.31137700732617,3.18871147056199
"14",2.8,3.32427838519726,3.2043898651791
"15",3,3.34035183333586,3.22294687972887
"16",3.2,3.35959735174196,3.2443825142114
"17",3.4,3.38201494041557,3.26869676862669
"18",3.6,3.40760459935669,3.29588964297469
"19",3.8,3.43636632856532,3.32596113725549
"20",4,3.46830012804145,3.35891125146899
"21",4.2,3.5034059977851,3.39473998561528
"22",4.4,3.54168393779624,3.4334473396943
"23",4.6,3.5831339480749,3.47503331370599
"24",4.8,3.62775602862107,3.51949790765048
"25",5,3.67555017943474,3.56684112152779
"26",5.2,3.72651640051591,3.61706295533773
"27",5.4,3.78065469186461,3.67016340908045
"28",5.6,3.8379650534808,3.72614248275588
"29",5.8,3.89844748536451,3.78500017636409
"30",6,3.96210198751572,3.84673648990503
