"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42057853513265,3.51376789182305
"2",0.4,3.39807259864478,3.49293964032628
"3",0.6,3.37807418045171,3.47469710222392
"4",0.8,3.3605832805535,3.45904027751595
"5",1,3.34559989895012,3.44596916620234
"6",1.2,3.33312403564157,3.43548376828326
"7",1.4,3.32315569062786,3.42758408375851
"8",1.6,3.31569486390899,3.42227011262817
"9",1.8,3.31074155548494,3.41954185489234
"10",2,3.30829576535573,3.41939931055095
"11",2.2,3.30835749352135,3.421842479604
"12",2.4,3.3109267399818,3.42687136205128
"13",2.6,3.31600350473709,3.43448595789306
"14",2.8,3.32358778778721,3.4446862671294
"15",3,3.33367958913216,3.45747228976002
"16",3.2,3.34627890877197,3.4728440257852
"17",3.4,3.36138574670658,3.49080147520474
"18",3.6,3.37900010293603,3.51134463801857
"19",3.8,3.39912197746033,3.53447351422688
"20",4,3.42175137027946,3.56018810382971
"21",4.2,3.44688828139341,3.58848840682686
"22",4.4,3.47453271080221,3.61937442321844
"23",4.6,3.50468465850582,3.65284615300449
"24",4.8,3.53734412450429,3.68890359618499
"25",5,3.57251110879758,3.72754675275987
"26",5.2,3.61018561138572,3.76877562272922
"27",5.4,3.65036763226867,3.81259020609314
"28",5.6,3.69305717144646,3.85899050285108
"29",5.8,3.73825422891909,3.90797651300367
"30",6,3.78595880468654,3.95954823655066
