"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43784626104302,3.39691471632671
"2",0.4,3.41486340735301,3.36766795542937
"3",0.6,3.39437650385863,3.34098448356889
"4",0.8,3.37638555055988,3.31686430074534
"5",1,3.36089054745678,3.29530740695874
"6",1.2,3.3478914945493,3.276313802209
"7",1.4,3.33738839183746,3.25988348649608
"8",1.6,3.32938123932125,3.24601645981997
"9",1.8,3.32387003700067,3.23471272218085
"10",2,3.32085478487572,3.22597227357858
"11",2.2,3.32033548294641,3.21979511401318
"12",2.4,3.32231213121273,3.21618124348471
"13",2.6,3.32678472967467,3.21513066199301
"14",2.8,3.33375327833226,3.21664336953832
"15",3,3.34321777718546,3.22071936612043
"16",3.2,3.35517822623429,3.22735865173945
"17",3.4,3.36963462547879,3.23656122639537
"18",3.6,3.38658697491889,3.24832709008808
"19",3.8,3.40603527455462,3.26265624281779
"20",4,3.42797952438601,3.27954868458436
"21",4.2,3.45241972441299,3.29900441538768
"22",4.4,3.47935587463564,3.32102343522803
"23",4.6,3.50878797505391,3.3456057441052
"24",4.8,3.54071602566779,3.37275134201936
"25",5,3.57514002647733,3.40246022897037
"26",5.2,3.6120599774825,3.43473240495807
"27",5.4,3.65147587868328,3.46956786998272
"28",5.6,3.69338773007971,3.50696662404442
"29",5.8,3.73779553167176,3.54692866714291
"30",6,3.78469928345945,3.58945399927813
