"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33337292622704,3.44194874350129
"2",0.4,3.31198291184392,3.41551435730778
"3",0.6,3.29307225581166,3.39125036005718
"4",0.8,3.27664095813026,3.36915675174965
"5",1,3.26268901879969,3.34923353238494
"6",1.2,3.25121643781999,3.33148070196328
"7",1.4,3.24222321519116,3.31589826048454
"8",1.6,3.23570935091318,3.30248620794876
"9",1.8,3.23167484498604,3.29124454435592
"10",2,3.23011969740977,3.28217326970604
"11",2.2,3.23104390818435,3.27527238399911
"12",2.4,3.23444747730979,3.27054188723516
"13",2.6,3.24033040478608,3.26798177941416
"14",2.8,3.24869269061323,3.26759206053612
"15",3,3.25953433479124,3.26937273060104
"16",3.2,3.2728553373201,3.27332378960885
"17",3.4,3.28865569819981,3.27944523755965
"18",3.6,3.30693541743039,3.28773707445348
"19",3.8,3.32769449501183,3.29819930029014
"20",4,3.3509329309441,3.31083191506987
"21",4.2,3.37665072522725,3.32563491879248
"22",4.4,3.40484787786124,3.34260831145808
"23",4.6,3.4355243888461,3.36175209306663
"24",4.8,3.4686802581818,3.38306626361817
"25",5,3.50431548586838,3.40655082311254
"26",5.2,3.54243007190579,3.4322057715499
"27",5.4,3.58302401629406,3.4600311089303
"28",5.6,3.62609731903319,3.49002683525364
"29",5.8,3.67164998012319,3.52219295051986
"30",6,3.71968199956404,3.55652945472909
