"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3538779165675,3.06112006496618
"2",0.4,3.31393955199146,3.01978205993172
"3",0.6,3.27866372374383,2.98346534291563
"4",0.8,3.24805043182462,2.95216991391789
"5",1,3.22209967623383,2.92589577293852
"6",1.2,3.20081145697146,2.90464291997752
"7",1.4,3.1841857740375,2.88841135503489
"8",1.6,3.17222262743197,2.87720107811066
"9",1.8,3.16492201715484,2.87101208920477
"10",2,3.16228394320613,2.86984438831722
"11",2.2,3.16430840558585,2.87369797544807
"12",2.4,3.17099540429399,2.88257285059725
"13",2.6,3.18234493933053,2.89646901376483
"14",2.8,3.1983570106955,2.91538646495079
"15",3,3.21903161838888,2.93932520415512
"16",3.2,3.24436876241068,2.96828523137779
"17",3.4,3.2743684427609,3.00226654661885
"18",3.6,3.30903065943953,3.04126914987827
"19",3.8,3.34835541244658,3.08529304115604
"20",4,3.39234270178206,3.13433822045222
"21",4.2,3.44099252744594,3.18840468776677
"22",4.4,3.49430488943825,3.24749244309958
"23",4.6,3.55227978775897,3.3116014864509
"24",4.8,3.61491722240811,3.38073181782048
"25",5,3.68221719338567,3.45488343720842
"26",5.2,3.75417970069164,3.5340563446148
"27",5.4,3.83080474432603,3.6182505400395
"28",5.6,3.91209232428884,3.70746602348264
"29",5.8,3.99804244058006,3.80170279494408
"30",6,4.0886550931997,3.90096085442399
