"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50820720841544,3.83819845639961
"2",0.4,3.48120078554414,3.82161570829863
"3",0.6,3.45743375279562,3.80830054964326
"4",0.8,3.43690611016993,3.79825298043348
"5",1,3.41961785766703,3.79147300066919
"6",1.2,3.40556899528695,3.78796061035056
"7",1.4,3.39475952302966,3.78771580947747
"8",1.6,3.38718944089519,3.79073859805
"9",1.8,3.38285874888351,3.79702897606798
"10",2,3.38176744699465,3.80658694353164
"11",2.2,3.38391553522858,3.81941250044076
"12",2.4,3.38930301358533,3.83550564679555
"13",2.6,3.39792988206488,3.85486638259594
"14",2.8,3.40979614066724,3.87749470784179
"15",3,3.4249017893924,3.90339062253328
"16",3.2,3.44324682824036,3.93255412667028
"17",3.4,3.46483125721113,3.96498522025286
"18",3.6,3.48965507630471,4.000683903281
"19",3.8,3.51771828552109,4.03965017575481
"20",4,3.54902088486027,4.081884037674
"21",4.2,3.58356287432226,4.12738548903891
"22",4.4,3.62134425390707,4.17615452984937
"23",4.6,3.66236502361466,4.22819116010535
"24",4.8,3.70662518344507,4.28349537980685
"25",5,3.75412473339829,4.34206718895405
"26",5.2,3.80486367347432,4.40390658754675
"27",5.4,3.85884200367314,4.46901357558499
"28",5.6,3.91605972399477,4.53738815306884
"29",5.8,3.9765168344392,4.60903031999827
"30",6,4.04021333500643,4.68394007637333
