"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37441530803904,3.4417043491149
"2",0.4,3.35338526872262,3.41364900744779
"3",0.6,3.33475904904888,3.38817889511227
"4",0.8,3.31853664901785,3.36529401210835
"5",1,3.30471806862952,3.34499435843591
"6",1.2,3.2933033078839,3.32727993409494
"7",1.4,3.284292366781,3.31215073908561
"8",1.6,3.27768524532079,3.29960677340772
"9",1.8,3.27348194350328,3.28964803706139
"10",2,3.27168246132848,3.28227453004664
"11",2.2,3.27228679879639,3.27748625236338
"12",2.4,3.275294955907,3.2752832040117
"13",2.6,3.28070693266032,3.2756653849915
"14",2.8,3.28852272905634,3.27863279530289
"15",3,3.29874234509508,3.28418543494579
"16",3.2,3.3113657807765,3.29232330392024
"17",3.4,3.32639303610064,3.30304640222621
"18",3.6,3.34382411106748,3.31635472986366
"19",3.8,3.36365900567704,3.33224828683275
"20",4,3.38589771992929,3.35072707313328
"21",4.2,3.41054025382425,3.37179108876543
"22",4.4,3.43758660736191,3.39544033372911
"23",4.6,3.46703678054228,3.42167480802422
"24",4.8,3.49889077336535,3.45049451165093
"25",5,3.53314858583113,3.48189944460914
"26",5.2,3.56981021793962,3.51588960689898
"27",5.4,3.60887566969082,3.55246499852027
"28",5.6,3.6503449410847,3.59162561947314
"29",5.8,3.69421803212131,3.63337146975758
"30",6,3.74049494280062,3.67770254937348
