"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3143547333333,3.33608770946578
"2",0.4,3.27824889287248,3.28733505131283
"3",0.6,3.24669361975332,3.24325889216398
"4",0.8,3.21968891397582,3.20385923201926
"5",1,3.19723477554,3.16913607087872
"6",1.2,3.17933120444583,3.13908940874224
"7",1.4,3.16597820069333,3.11371924560987
"8",1.6,3.1571757642825,3.09302558148162
"9",1.8,3.15292389521333,3.07700841635753
"10",2,3.15322259348583,3.06566775023755
"11",2.2,3.15807185909999,3.05900358312165
"12",2.4,3.16747169205583,3.05701591500992
"13",2.6,3.18142209235333,3.05970474590224
"14",2.8,3.19992305999248,3.06707007579868
"15",3,3.22297459497331,3.07911190469924
"16",3.2,3.25057669729579,3.09583023260398
"17",3.4,3.28272936695995,3.1172250595127
"18",3.6,3.31943260396577,3.1432963854257
"19",3.8,3.36068640831326,3.17404421034269
"20",4,3.4064907800024,3.20946853426386
"21",4.2,3.45684571903322,3.24956935718908
"22",4.4,3.51175122540571,3.29434667911849
"23",4.6,3.57120729911985,3.34380050005199
"24",4.8,3.63521394017567,3.39793081998962
"25",5,3.70377114857314,3.45673763893134
"26",5.2,3.77687892431229,3.52022095687714
"27",5.4,3.8545372673931,3.58838077382717
"28",5.6,3.93674617781557,3.66121708978124
"29",5.8,4.0235056555797,3.73872990473951
"30",6,4.11481570068551,3.82091921870171
