"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41221308263552,3.24333931203491
"2",0.4,3.39314965750189,3.22991233751605
"3",0.6,3.37641632138571,3.21881216178339
"4",0.8,3.36201307428698,3.21003878483675
"5",1,3.34993991620571,3.20359220667623
"6",1.2,3.3401968471419,3.19947242730172
"7",1.4,3.33278386709554,3.1976794467135
"8",1.6,3.32770097606664,3.19821326491123
"9",1.8,3.32494817405519,3.20107388189515
"10",2,3.3245254610612,3.20626129766515
"11",2.2,3.32643283708466,3.21377551222136
"12",2.4,3.33067030212559,3.22361652556352
"13",2.6,3.33723785618396,3.23578433769183
"14",2.8,3.34613549925978,3.25027894860628
"15",3,3.35736323135307,3.26710035830686
"16",3.2,3.3709210524638,3.28624856679347
"17",3.4,3.38680896259202,3.30772357406625
"18",3.6,3.40502696173765,3.33152538012506
"19",3.8,3.42557504990075,3.35765398497009
"20",4,3.44845322708131,3.38610938860113
"21",4.2,3.47366149327933,3.41689159101827
"22",4.4,3.5011998484948,3.45000059222159
"23",4.6,3.53106829272772,3.48543639221099
"24",4.8,3.56326682597811,3.52319899098642
"25",5,3.59779544824594,3.56328838854803
"26",5.2,3.63465415953123,3.60570458489572
"27",5.4,3.67384295983398,3.65044758002963
"28",5.6,3.71536184915419,3.6975173739494
"29",5.8,3.75921082749184,3.74691396665546
"30",6,3.80538989484698,3.79863735814755
