"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35566050865784,3.43402947602388
"2",0.4,3.33701082675409,3.41606877794005
"3",0.6,3.32069347574876,3.40035627396868
"4",0.8,3.30670845564183,3.38689196410951
"5",1,3.29505576643332,3.37567584836272
"6",1.2,3.28573540812321,3.36670792672838
"7",1.4,3.27874738071152,3.35998819920639
"8",1.6,3.27409168419823,3.35551666579674
"9",1.8,3.27176831858337,3.35329332649951
"10",2,3.2717772838669,3.35331818131455
"11",2.2,3.27411858004886,3.35559123024201
"12",2.4,3.27879220712922,3.36011247328181
"13",2.6,3.28579816510801,3.36688191043392
"14",2.8,3.29513645398518,3.37589954169857
"15",3,3.30680707376079,3.38716536707544
"16",3.2,3.3208100244348,3.40067938656479
"17",3.4,3.33714530600723,3.41644160016642
"18",3.6,3.35581291847807,3.43445200788045
"19",3.8,3.37681286184732,3.45471060970684
"20",4,3.40014513611497,3.47721740564564
"21",4.2,3.42580974128104,3.5019723956968
"22",4.4,3.45380667734552,3.52897557986024
"23",4.6,3.48413594430841,3.5582269581361
"24",4.8,3.51679754216972,3.58972653052441
"25",5,3.55179147092945,3.62347429702508
"26",5.2,3.58911773058758,3.65947025763804
"27",5.4,3.62877632114411,3.69771441236329
"28",5.6,3.67076724259906,3.73820676120107
"29",5.8,3.71509049495243,3.7809473041512
"30",6,3.7617460782042,3.82593604121362
