"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36694066010594,3.08624716310465
"2",0.4,3.33327729227246,3.07101755089238
"3",0.6,3.30436261539457,3.06005615725596
"4",0.8,3.28019662947224,3.05336298219538
"5",1,3.26077933450549,3.05093802571065
"6",1.2,3.24611073049431,3.05278128780185
"7",1.4,3.2361908174387,3.05889276846877
"8",1.6,3.23101959533868,3.06927246771153
"9",1.8,3.23059706419422,3.08392038553021
"10",2,3.23492322400533,3.10283652192466
"11",2.2,3.24399807477202,3.12602087689499
"12",2.4,3.25782161649429,3.15347345044114
"13",2.6,3.27639384917213,3.18519424256311
"14",2.8,3.29971477280554,3.22118325326098
"15",3,3.32778438739452,3.26144048253466
"16",3.2,3.36060269293909,3.30596593038413
"17",3.4,3.39816968943922,3.35475959680951
"18",3.6,3.44048537689492,3.40782148181076
"19",3.8,3.48754975530619,3.46515158538776
"20",4,3.53936282467306,3.52674990754065
"21",4.2,3.59592458499548,3.59261644826937
"22",4.4,3.65723503627348,3.66275120757392
"23",4.6,3.72329417850706,3.73715418545429
"24",4.8,3.7941020116962,3.81582538191055
"25",5,3.86965853584093,3.89876479694267
"26",5.2,3.94996375094123,3.98597243055056
"27",5.4,4.0350176569971,4.07744828273428
"28",5.6,4.12482025400854,4.17319235349387
"29",5.8,4.21937154197556,4.27320464282936
"30",6,4.31867152089815,4.37748515074073
