"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3827729986815,3.43975890909714
"2",0.4,3.36232144830565,3.42577459635521
"3",0.6,3.34434280648403,3.41437087032871
"4",0.8,3.32883707321659,3.40554773101787
"5",1,3.31580424850337,3.39930517842272
"6",1.2,3.30524433234436,3.39564321254289
"7",1.4,3.29715732473955,3.39456183337866
"8",1.6,3.29154322568893,3.39606104093005
"9",1.8,3.28840203519253,3.40014083519695
"10",2,3.28773375325032,3.40680121617936
"11",2.2,3.28953837986233,3.4160421838774
"12",2.4,3.29381591502853,3.42786373829086
"13",2.6,3.30056635874894,3.44226587942
"14",2.8,3.30978971102356,3.4592486072646
"15",3,3.32148597185238,3.47881192182476
"16",3.2,3.3356551412354,3.5009558231005
"17",3.4,3.35229721917262,3.52568031109178
"18",3.6,3.37141220566405,3.55298538579857
"19",3.8,3.39300010070968,3.58287104722094
"20",4,3.41706090430953,3.61533729535885
"21",4.2,3.44359461646357,3.65038413021236
"22",4.4,3.47260123717181,3.68801155178132
"23",4.6,3.50408076643426,3.72821956006585
"24",4.8,3.53803320425091,3.7710081550659
"25",5,3.57445855062177,3.81637733678159
"26",5.2,3.61335680554684,3.86432710521275
"27",5.4,3.6547279690261,3.91485746035949
"28",5.6,3.69857204105956,3.96796840222177
"29",5.8,3.74488902164725,4.02365993079961
"30",6,3.79367891078912,4.08193204609297
