"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4903205507914,3.52205092366904
"2",0.4,3.45093455155742,3.51314661134061
"3",0.6,3.41616641491279,3.50813471106348
"4",0.8,3.38601614085751,3.50701522283755
"5",1,3.36048372939159,3.50978814666291
"6",1.2,3.33956918051503,3.51645348253959
"7",1.4,3.32327249422781,3.52701123046759
"8",1.6,3.31159367052996,3.54146139044675
"9",1.8,3.30453270942146,3.55980396247733
"10",2,3.3020896109023,3.58203894655914
"11",2.2,3.30426437497252,3.60816634269223
"12",2.4,3.31105700163208,3.63818615087669
"13",2.6,3.32246749088099,3.6720983711124
"14",2.8,3.33849584271926,3.70990300339934
"15",3,3.35914205714688,3.75160004773762
"16",3.2,3.38440613416387,3.79718950412706
"17",3.4,3.4142880737702,3.84667137256801
"18",3.6,3.44878787596588,3.90004565306013
"19",3.8,3.48790554075092,3.95731234560354
"20",4,3.53164106812532,4.01847145019822
"21",4.2,3.57999445808906,4.08352296684427
"22",4.4,3.63296571064217,4.1524668955415
"23",4.6,3.69055482578463,4.22530323629005
"24",4.8,3.75276180351644,4.30203198908995
"25",5,3.81958664383761,4.38265315394107
"26",5.2,3.89102934674813,4.46716673084346
"27",5.4,3.967089912248,4.55557271979724
"28",5.6,4.04776834033724,4.6478711208022
"29",5.8,4.13306463101582,4.74406193385845
"30",6,4.22297878428376,4.84414515896612
