"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39224802307208,3.39036048322498
"2",0.4,3.37330067350789,3.37797232576248
"3",0.6,3.35668815926298,3.36801133229824
"4",0.8,3.34241048033736,3.3604775028321
"5",1,3.33046763673101,3.35537083736419
"6",1.2,3.32085962844395,3.35269133589436
"7",1.4,3.31358645547615,3.35243899842268
"8",1.6,3.30864811782764,3.35461382494919
"9",1.8,3.30604461549841,3.35921581547387
"10",2,3.30577594848845,3.36624496999667
"11",2.2,3.30784211679778,3.37570128851768
"12",2.4,3.31224312042638,3.38758477103666
"13",2.6,3.31897895937426,3.40189541755401
"14",2.8,3.32804963364142,3.41863322806933
"15",3,3.33945514322785,3.43779820258299
"16",3.2,3.35319548813356,3.45939034109464
"17",3.4,3.36927066835856,3.48340964360455
"18",3.6,3.38768068390283,3.50985611011259
"19",3.8,3.40842553476637,3.53872974061876
"20",4,3.4315052209492,3.57003053512309
"21",4.2,3.45691974245131,3.60375849362553
"22",4.4,3.48466909927268,3.63991361612615
"23",4.6,3.51475329141334,3.67849590262487
"24",4.8,3.54717231887327,3.71950535312187
"25",5,3.58192618165249,3.76294196761694
"26",5.2,3.61901487975098,3.80880574611015
"27",5.4,3.65843841316877,3.85709668860154
"28",5.6,3.70019678190581,3.90781479509106
"29",5.8,3.74428998596215,3.96096006557882
"30",6,3.79071802533775,4.01653250006461
