"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51350379550258,3.893426285496
"2",0.4,3.47614954509339,3.84225030390213
"3",0.6,3.44339199508529,3.79604313284462
"4",0.8,3.41523114547826,3.75480477232345
"5",1,3.39166699627232,3.71853522233863
"6",1.2,3.37269954746749,3.6872344828901
"7",1.4,3.35832879906372,3.66090255397799
"8",1.6,3.34855475106106,3.6395394356021
"9",1.8,3.34337740345946,3.62314512776257
"10",2,3.34279675625896,3.61171963045943
"11",2.2,3.34681280945954,3.60526294369265
"12",2.4,3.35542556306121,3.60377506746216
"13",2.6,3.36863501706397,3.60725600176809
"14",2.8,3.38644117146781,3.6157057466102
"15",3,3.40884402627273,3.62912430198878
"16",3.2,3.43584358147875,3.64751166790368
"17",3.4,3.46743983708584,3.67086784435486
"18",3.6,3.50363279309403,3.69919283134244
"19",3.8,3.5444224495033,3.7324866288663
"20",4,3.58980880631365,3.77074923692659
"21",4.2,3.6397918635251,3.81398065552305
"22",4.4,3.69437162113763,3.86218088465597
"23",4.6,3.75354807915124,3.9153499243253
"24",4.8,3.81732123756594,3.97348777453082
"25",5,3.88569109638173,4.03659443527269
"26",5.2,3.9586576555986,4.10466990655098
"27",5.4,4.03622091521655,4.17771418836558
"28",5.6,4.1183808752356,4.25572728071652
"29",5.8,4.20513753565572,4.33870918360376
"30",6,4.29649089647694,4.42665989702734
