"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32906885326843,3.27628826804655
"2",0.4,3.3085973320503,3.25006965839772
"3",0.6,3.29052492764019,3.22647179561138
"4",0.8,3.27485164003809,3.20549467968735
"5",1,3.26157746924404,3.18713831062588
"6",1.2,3.25070241525801,3.17140268842693
"7",1.4,3.24222647808002,3.15828781309033
"8",1.6,3.23614965771004,3.14779368461642
"9",1.8,3.23247195414809,3.13992030300477
"10",2,3.23119336739417,3.13466766825573
"11",2.2,3.23231389744828,3.13203578036902
"12",2.4,3.23583354431042,3.13202463934486
"13",2.6,3.24175230798058,3.1346342451832
"14",2.8,3.25007018845877,3.13986459788393
"15",3,3.26078718574499,3.14771569744714
"16",3.2,3.27390329983925,3.15818754387286
"17",3.4,3.28941853074151,3.17128013716104
"18",3.6,3.30733287845182,3.18699347731168
"19",3.8,3.32764634297016,3.20532756432478
"20",4,3.35035892429652,3.22628239820041
"21",4.2,3.37547062243091,3.24985797893845
"22",4.4,3.40298143737331,3.27605430653901
"23",4.6,3.43289136912377,3.30487138100203
"24",4.8,3.46520041768224,3.33630920232745
"25",5,3.49990858304874,3.37036777051536
"26",5.2,3.53701586522326,3.40704708556576
"27",5.4,3.57652226420582,3.44634714747865
"28",5.6,3.61842777999638,3.48826795625401
"29",5.8,3.66273241259501,3.53280951189176
"30",6,3.70943616200164,3.5799718143921
