"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37473909086225,3.53748482470415
"2",0.4,3.35437435630178,3.51223437139646
"3",0.6,3.33633066960327,3.48931572180809
"4",0.8,3.32060803076673,3.46872887593935
"5",1,3.30720643979217,3.45047383379003
"6",1.2,3.29612589667955,3.4345505953601
"7",1.4,3.28736640142889,3.42095916064972
"8",1.6,3.2809279540402,3.40969952965871
"9",1.8,3.27681055451345,3.40077170238735
"10",2,3.27501420284869,3.3941756788353
"11",2.2,3.27553889904587,3.38991145900276
"12",2.4,3.27838464310503,3.38797904288961
"13",2.6,3.28355143502614,3.38837843049613
"14",2.8,3.29103927480921,3.39110962182196
"15",3,3.30084816245424,3.3961726168674
"16",3.2,3.31297809796123,3.40356741563214
"17",3.4,3.32742908133018,3.41329401811656
"18",3.6,3.34420111256109,3.42535242432019
"19",3.8,3.36329419165396,3.43974263424333
"20",4,3.38470831860879,3.45646464788613
"21",4.2,3.4084434934256,3.47551846524827
"22",4.4,3.43449971610436,3.49690408632996
"23",4.6,3.46287698664508,3.52062151113101
"24",4.8,3.49357530504775,3.54667073965163
"25",5,3.52659467131239,3.57505177189167
"26",5.2,3.56193508543899,3.60576460785112
"27",5.4,3.59959654742755,3.63880924753024
"28",5.6,3.63957905727806,3.67418569092864
"29",5.8,3.68188261499056,3.71189393804658
"30",6,3.72650722056499,3.75193398888392
